  Measurement Number     Measurement type
                 462                DC IV

      Measurement ID             SeriesID
       739707.714719                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.2300e-12   -0.0000e+00
5.0000e-02   1.0260e-11   4.8733e+09
1.0000e-01   1.1910e-11   8.3963e+09
1.5000e-01   -2.4700e-12   -6.0729e+10
2.0000e-01   -1.1050e-11   -1.8100e+10
2.5000e-01   9.7500e-12   2.5641e+10
3.0000e-01   1.5090e-11   1.9881e+10
3.5000e-01   3.7406e-10   9.3568e+08
4.0000e-01   9.9987e-06   4.0005e+04
4.5000e-01   9.9994e-06   4.5003e+04
5.0000e-01   9.9984e-06   5.0008e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9985e-06   8.0012e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9986e-06   9.0013e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   7.8312e-06   2.5539e+04
1.5000e-01   5.4934e-06   2.7305e+04
1.0000e-01   3.4943e-06   2.8618e+04
5.0000e-02   1.1527e-06   4.3376e+04
0.0000e+00   1.3990e-11   0.0000e+00
0.0000e+00   -9.1400e-12   -0.0000e+00
-5.0000e-02   -5.6100e-12   8.9127e+09
-1.0000e-01   -2.7100e-12   3.6900e+10
-1.5000e-01   9.4700e-12   -1.5839e+10
-2.0000e-01   6.0800e-12   -3.2895e+10
-2.5000e-01   -8.7300e-12   2.8637e+10
-3.0000e-01   -1.8000e-11   1.6667e+10
-3.5000e-01   -1.6280e-11   2.1499e+10
-4.0000e-01   8.5000e-13   -4.7059e+11
-4.5000e-01   1.0370e-11   -4.3394e+10
-5.0000e-01   -1.1820e-11   4.2301e+10
-5.5000e-01   -1.9840e-11   2.7722e+10
-6.0000e-01   -1.2350e-11   4.8583e+10
-6.5000e-01   -3.4900e-12   1.8625e+11
-7.0000e-01   2.1300e-12   -3.2864e+11
-7.5000e-01   -4.4800e-12   1.6741e+11
-8.0000e-01   -2.0610e-11   3.8816e+10
-8.5000e-01   -2.6960e-11   3.1528e+10
-9.0000e-01   -7.3500e-12   1.2245e+11
-9.5000e-01   -4.6600e-12   2.0386e+11
-1.0000e+00   -1.4980e-11   6.6756e+10
-1.0000e+00   -2.8920e-11   3.4578e+10
-9.5000e-01   -9.2500e-12   1.0270e+11
-9.0000e-01   4.3200e-12   -2.0833e+11
-8.5000e-01   -5.0200e-12   1.6932e+11
-8.0000e-01   -2.3350e-11   3.4261e+10
-7.5000e-01   -1.2530e-11   5.9856e+10
-7.0000e-01   5.0400e-12   -1.3889e+11
-6.5000e-01   1.1600e-11   -5.6034e+10
-6.0000e-01   -7.5700e-12   7.9260e+10
-5.5000e-01   -1.9320e-11   2.8468e+10
-5.0000e-01   -1.5240e-11   3.2808e+10
-4.5000e-01   7.7900e-12   -5.7766e+10
-4.0000e-01   1.4470e-11   -2.7643e+10
-3.5000e-01   -2.8700e-12   1.2195e+11
-3.0000e-01   -1.4280e-11   2.1008e+10
-2.5000e-01   -1.0020e-11   2.4950e+10
-2.0000e-01   -5.7300e-12   3.4904e+10
-1.5000e-01   1.4690e-11   -1.0211e+10
-1.0000e-01   1.3420e-11   -7.4516e+09
-5.0000e-02   -3.6000e-13   1.3889e+11
0.0000e+00   -5.4800e-12   -0.0000e+00
