  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739707.690637                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7960e-11   0.0000e+00
5.0000e-02   6.6200e-12   7.5529e+09
1.0000e-01   -1.3880e-11   -7.2046e+09
1.5000e-01   -1.2190e-11   -1.2305e+10
2.0000e-01   1.1560e-11   1.7301e+10
2.5000e-01   1.3020e-11   1.9201e+10
3.0000e-01   -7.2200e-12   -4.1551e+10
3.5000e-01   -1.0140e-11   -3.4517e+10
4.0000e-01   9.3000e-12   4.3011e+10
4.5000e-01   1.8590e-11   2.4207e+10
5.0000e-01   1.3030e-11   3.8373e+10
5.5000e-01   2.7460e-11   2.0029e+10
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9952e-06   7.5036e+04
8.0000e-01   9.9987e-06   8.0010e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   9.9982e-06   9.0016e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.0223e-06   2.2167e+04
1.5000e-01   5.9303e-06   2.5294e+04
1.0000e-01   3.2355e-06   3.0907e+04
5.0000e-02   1.5808e-06   3.1630e+04
0.0000e+00   -1.9890e-11   -0.0000e+00
0.0000e+00   7.4900e-12   0.0000e+00
-5.0000e-02   8.2500e-12   -6.0606e+09
-1.0000e-01   1.2630e-11   -7.9177e+09
-1.5000e-01   -7.4100e-12   2.0243e+10
-2.0000e-01   -2.1920e-11   9.1241e+09
-2.5000e-01   -1.4800e-11   1.6892e+10
-3.0000e-01   -2.7500e-12   1.0909e+11
-3.5000e-01   1.1310e-11   -3.0946e+10
-4.0000e-01   -5.3800e-12   7.4349e+10
-4.5000e-01   -1.9460e-11   2.3124e+10
-5.0000e-01   -1.9910e-11   2.5113e+10
-5.5000e-01   -5.8500e-12   9.4017e+10
-6.0000e-01   8.0200e-12   -7.4813e+10
-6.5000e-01   -1.1470e-11   5.6670e+10
-7.0000e-01   -2.7670e-11   2.5298e+10
-7.5000e-01   -2.8320e-11   2.6483e+10
-8.0000e-01   -4.6300e-12   1.7279e+11
-8.5000e-01   4.6000e-12   -1.8478e+11
-9.0000e-01   -1.8000e-11   5.0000e+10
-9.5000e-01   -3.4960e-11   2.7174e+10
-1.0000e+00   -3.4780e-11   2.8752e+10
-1.0000e+00   -5.0700e-12   1.9724e+11
-9.5000e-01   -4.6200e-12   2.0563e+11
-9.0000e-01   -2.5470e-11   3.5336e+10
-8.5000e-01   -2.4900e-11   3.4137e+10
-8.0000e-01   -7.3000e-13   1.0959e+12
-7.5000e-01   7.0900e-12   -1.0578e+11
-7.0000e-01   1.1100e-12   -6.3063e+11
-6.5000e-01   -1.0460e-11   6.2141e+10
-6.0000e-01   -1.9110e-11   3.1397e+10
-5.5000e-01   3.6800e-12   -1.4946e+11
-5.0000e-01   1.7070e-11   -2.9291e+10
-4.5000e-01   8.6000e-13   -5.2326e+11
-4.0000e-01   -1.0730e-11   3.7279e+10
-3.5000e-01   -5.2700e-12   6.6414e+10
-3.0000e-01   1.4500e-11   -2.0690e+10
-2.5000e-01   1.3320e-11   -1.8769e+10
-2.0000e-01   -5.2400e-12   3.8168e+10
-1.5000e-01   -1.1570e-11   1.2965e+10
-1.0000e-01   -1.3090e-11   7.6394e+09
-5.0000e-02   8.5000e-13   -5.8824e+10
0.0000e+00   1.7290e-11   0.0000e+00
