  Measurement Number     Measurement type
                1072                DC IV

      Measurement ID             SeriesID
       739707.750848                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.4000e-12   -0.0000e+00
5.0000e-02   -5.3600e-12   -9.3284e+09
1.0000e-01   -2.2700e-12   -4.4053e+10
1.5000e-01   1.2200e-11   1.2295e+10
2.0000e-01   2.0550e-11   9.7324e+09
2.5000e-01   1.2000e-13   2.0833e+12
3.0000e-01   -3.0500e-12   -9.8361e+10
3.5000e-01   1.2760e-11   2.7429e+10
4.0000e-01   1.8030e-11   2.2185e+10
4.5000e-01   4.9954e-06   9.0083e+04
5.0000e-01   6.5393e-06   7.6461e+04
5.5000e-01   9.7571e-06   5.6369e+04
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0002e-05   7.9984e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   8.9821e-06   3.8966e+04
3.0000e-01   7.5377e-06   3.9800e+04
2.5000e-01   4.3235e-06   5.7824e+04
2.0000e-01   1.0209e-07   1.9590e+06
1.5000e-01   6.5303e-08   2.2970e+06
1.0000e-01   5.3742e-08   1.8607e+06
5.0000e-02   2.3616e-08   2.1172e+06
0.0000e+00   -1.7720e-11   -0.0000e+00
0.0000e+00   -1.4000e-12   -0.0000e+00
-5.0000e-02   -5.8400e-12   8.5616e+09
-1.0000e-01   -9.6700e-12   1.0341e+10
-1.5000e-01   -1.5200e-12   9.8684e+10
-2.0000e-01   1.0260e-11   -1.9493e+10
-2.5000e-01   4.7600e-12   -5.2521e+10
-3.0000e-01   -1.0010e-11   2.9970e+10
-3.5000e-01   -8.5200e-12   4.1080e+10
-4.0000e-01   5.5400e-12   -7.2202e+10
-4.5000e-01   1.4030e-11   -3.2074e+10
-5.0000e-01   4.2900e-12   -1.1655e+11
-5.5000e-01   -1.6210e-11   3.3930e+10
-6.0000e-01   -8.7300e-12   6.8729e+10
-6.5000e-01   4.2600e-12   -1.5258e+11
-7.0000e-01   4.6300e-12   -1.5119e+11
-7.5000e-01   -7.3000e-12   1.0274e+11
-8.0000e-01   -1.5210e-11   5.2597e+10
-8.5000e-01   -1.9000e-11   4.4737e+10
-9.0000e-01   -2.0750e-11   4.3373e+10
-9.5000e-01   -1.0340e-11   9.1876e+10
-1.0000e+00   -5.4200e-12   1.8450e+11
-1.0000e+00   -2.2540e-11   4.4366e+10
-9.5000e-01   -2.1440e-11   4.4310e+10
-9.0000e-01   -1.3540e-11   6.6470e+10
-8.5000e-01   4.3000e-13   -1.9767e+12
-8.0000e-01   4.6000e-12   -1.7391e+11
-7.5000e-01   -5.0600e-12   1.4822e+11
-7.0000e-01   -1.2310e-11   5.6864e+10
-6.5000e-01   -6.3800e-12   1.0188e+11
-6.0000e-01   8.4200e-12   -7.1259e+10
-5.5000e-01   1.1970e-11   -4.5948e+10
-5.0000e-01   -2.7300e-12   1.8315e+11
-4.5000e-01   -1.0650e-11   4.2254e+10
-4.0000e-01   -4.0300e-12   9.9256e+10
-3.5000e-01   1.3510e-11   -2.5907e+10
-3.0000e-01   1.3960e-11   -2.1490e+10
-2.5000e-01   -3.5600e-12   7.0225e+10
-2.0000e-01   -1.4300e-11   1.3986e+10
-1.5000e-01   -6.0300e-12   2.4876e+10
-1.0000e-01   7.4900e-12   -1.3351e+10
-5.0000e-02   1.1740e-11   -4.2589e+09
0.0000e+00   1.3130e-11   0.0000e+00
