  Measurement Number     Measurement type
                 538                DC IV

      Measurement ID             SeriesID
       739707.719156                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0000e-12   0.0000e+00
5.0000e-02   1.8860e-11   2.6511e+09
1.0000e-01   1.4310e-11   6.9881e+09
1.5000e-01   3.8600e-12   3.8860e+10
2.0000e-01   -5.8100e-12   -3.4423e+10
2.5000e-01   -1.2120e-11   -2.0627e+10
3.0000e-01   9.6200e-12   3.1185e+10
3.5000e-01   2.0780e-11   1.6843e+10
4.0000e-01   2.8097e-06   1.4236e+05
4.5000e-01   8.5526e-06   5.2616e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9976e-06   9.5023e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9984e-06   6.0010e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.2960e-06   3.6162e+04
2.5000e-01   6.6446e-06   3.7625e+04
2.0000e-01   4.9394e-06   4.0491e+04
1.5000e-01   2.5897e-06   5.7922e+04
1.0000e-01   1.5553e-06   6.4296e+04
5.0000e-02   9.3514e-07   5.3468e+04
0.0000e+00   2.8600e-12   0.0000e+00
0.0000e+00   9.7900e-12   0.0000e+00
-5.0000e-02   1.1370e-11   -4.3975e+09
-1.0000e-01   -1.6200e-12   6.1728e+10
-1.5000e-01   -1.4600e-11   1.0274e+10
-2.0000e-01   -1.1660e-11   1.7153e+10
-2.5000e-01   4.7200e-12   -5.2966e+10
-3.0000e-01   1.0130e-11   -2.9615e+10
-3.5000e-01   1.2100e-11   -2.8926e+10
-4.0000e-01   2.2000e-12   -1.8182e+11
-4.5000e-01   -1.7460e-11   2.5773e+10
-5.0000e-01   -1.5770e-11   3.1706e+10
-5.5000e-01   3.5100e-12   -1.5670e+11
-6.0000e-01   1.4250e-11   -4.2105e+10
-6.5000e-01   1.2960e-11   -5.0154e+10
-7.0000e-01   -7.4400e-12   9.4086e+10
-7.5000e-01   -1.7160e-11   4.3706e+10
-8.0000e-01   -1.4980e-11   5.3405e+10
-8.5000e-01   1.8000e-12   -4.7222e+11
-9.0000e-01   7.1800e-12   -1.2535e+11
-9.5000e-01   -8.7300e-12   1.0882e+11
-1.0000e+00   -2.0850e-11   4.7962e+10
-1.0000e+00   -5.7600e-12   1.7361e+11
-9.5000e-01   3.4100e-12   -2.7859e+11
-9.0000e-01   -3.5200e-12   2.5568e+11
-8.5000e-01   -8.8600e-12   9.5937e+10
-8.0000e-01   -2.1530e-11   3.7157e+10
-7.5000e-01   -6.3700e-12   1.1774e+11
-7.0000e-01   1.1070e-11   -6.3234e+10
-6.5000e-01   1.4370e-11   -4.5233e+10
-6.0000e-01   3.4100e-12   -1.7595e+11
-5.5000e-01   -2.9400e-12   1.8707e+11
-5.0000e-01   -1.4460e-11   3.4578e+10
-4.5000e-01   3.5500e-12   -1.2676e+11
-4.0000e-01   7.6600e-12   -5.2219e+10
-3.5000e-01   1.6110e-11   -2.1726e+10
-3.0000e-01   9.2400e-12   -3.2468e+10
-2.5000e-01   -3.2100e-12   7.7882e+10
-2.0000e-01   -6.5600e-12   3.0488e+10
-1.5000e-01   -1.2200e-12   1.2295e+11
-1.0000e-01   1.2530e-11   -7.9808e+09
-5.0000e-02   1.9030e-11   -2.6274e+09
0.0000e+00   -1.1800e-12   -0.0000e+00
