  Measurement Number     Measurement type
                1016                DC IV

      Measurement ID             SeriesID
       739707.747555                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.8300e-12   0.0000e+00
5.0000e-02   1.0570e-11   4.7304e+09
1.0000e-01   1.7890e-11   5.5897e+09
1.5000e-01   4.6600e-12   3.2189e+10
2.0000e-01   -5.4300e-12   -3.6832e+10
2.5000e-01   1.1370e-11   2.1988e+10
3.0000e-01   2.3410e-11   1.2815e+10
3.5000e-01   9.0600e-12   3.8631e+10
4.0000e-01   -9.0600e-12   -4.4150e+10
4.5000e-01   -8.5000e-13   -5.2941e+11
5.0000e-01   1.6340e-11   3.0600e+10
5.5000e-01   4.9996e-06   1.1001e+05
6.0000e-01   9.9980e-06   6.0012e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.2902e-06   3.7674e+04
3.0000e-01   7.6861e-06   3.9031e+04
2.5000e-01   5.2442e-06   4.7672e+04
2.0000e-01   4.0480e-06   4.9407e+04
1.5000e-01   3.0376e-06   4.9381e+04
1.0000e-01   1.9475e-06   5.1348e+04
5.0000e-02   1.0139e-06   4.9314e+04
0.0000e+00   -1.1200e-12   -0.0000e+00
0.0000e+00   1.6790e-11   0.0000e+00
-5.0000e-02   -3.9600e-12   1.2626e+10
-1.0000e-01   -9.3300e-12   1.0718e+10
-1.5000e-01   -9.3200e-12   1.6094e+10
-2.0000e-01   1.0900e-12   -1.8349e+11
-2.5000e-01   7.7600e-12   -3.2216e+10
-3.0000e-01   -9.7500e-12   3.0769e+10
-3.5000e-01   -1.4600e-11   2.3973e+10
-4.0000e-01   3.0700e-12   -1.3029e+11
-4.5000e-01   4.0900e-12   -1.1002e+11
-5.0000e-01   8.9600e-12   -5.5804e+10
-5.5000e-01   -3.5000e-12   1.5714e+11
-6.0000e-01   -1.3020e-11   4.6083e+10
-6.5000e-01   -2.3500e-11   2.7660e+10
-7.0000e-01   -1.1100e-12   6.3063e+11
-7.5000e-01   9.8300e-12   -7.6297e+10
-8.0000e-01   -3.8400e-12   2.0833e+11
-8.5000e-01   -1.2640e-11   6.7247e+10
-9.0000e-01   -2.5050e-11   3.5928e+10
-9.5000e-01   -2.4750e-11   3.8384e+10
-1.0000e+00   -1.2220e-11   8.1833e+10
-1.0000e+00   -1.0660e-11   9.3809e+10
-9.5000e-01   -1.3430e-11   7.0737e+10
-9.0000e-01   -1.8560e-11   4.8491e+10
-8.5000e-01   3.6700e-12   -2.3161e+11
-8.0000e-01   1.0360e-11   -7.7220e+10
-7.5000e-01   -4.9800e-12   1.5060e+11
-7.0000e-01   -1.6680e-11   4.1966e+10
-6.5000e-01   -1.2510e-11   5.1958e+10
-6.0000e-01   6.2500e-12   -9.6000e+10
-5.5000e-01   1.3040e-11   -4.2178e+10
-5.0000e-01   -4.2700e-12   1.1710e+11
-4.5000e-01   -1.0490e-11   4.2898e+10
-4.0000e-01   -6.3300e-12   6.3191e+10
-3.5000e-01   1.2890e-11   -2.7153e+10
-3.0000e-01   1.3750e-11   -2.1818e+10
-2.5000e-01   2.4800e-12   -1.0081e+11
-2.0000e-01   -8.3000e-13   2.4096e+11
-1.5000e-01   -1.2830e-11   1.1691e+10
-1.0000e-01   7.1600e-12   -1.3966e+10
-5.0000e-02   1.8230e-11   -2.7427e+09
0.0000e+00   2.3400e-12   0.0000e+00
