  Measurement Number     Measurement type
                 513                DC IV

      Measurement ID             SeriesID
       739707.717704                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2540e-11   0.0000e+00
5.0000e-02   1.7990e-11   2.7793e+09
1.0000e-01   2.1000e-12   4.7619e+10
1.5000e-01   -1.1980e-11   -1.2521e+10
2.0000e-01   1.0780e-11   1.8553e+10
2.5000e-01   1.5730e-11   1.5893e+10
3.0000e-01   -2.8700e-12   -1.0453e+11
3.5000e-01   -1.3390e-11   -2.6139e+10
4.0000e-01   5.6700e-12   7.0547e+10
4.5000e-01   3.6733e-06   1.2251e+05
5.0000e-01   9.9992e-06   5.0004e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0002e-05   6.4986e+04
7.0000e-01   1.0002e-05   6.9988e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9991e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   9.9989e-06   9.0010e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9986e-06   8.5012e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   6.9633e-06   4.3083e+04
2.5000e-01   7.9918e-06   3.1282e+04
2.0000e-01   4.8703e-06   4.1065e+04
1.5000e-01   4.7979e-06   3.1264e+04
1.0000e-01   2.5918e-06   3.8583e+04
5.0000e-02   -8.3500e-12   -5.9880e+09
0.0000e+00   -1.3180e-11   -0.0000e+00
0.0000e+00   8.4600e-12   0.0000e+00
-5.0000e-02   1.3040e-11   -3.8344e+09
-1.0000e-01   -1.5500e-12   6.4516e+10
-1.5000e-01   -1.4060e-11   1.0669e+10
-2.0000e-01   -4.7700e-12   4.1929e+10
-2.5000e-01   1.6900e-12   -1.4793e+11
-3.0000e-01   7.6300e-12   -3.9318e+10
-3.5000e-01   -7.5000e-12   4.6667e+10
-4.0000e-01   -1.8240e-11   2.1930e+10
-4.5000e-01   -6.2200e-12   7.2347e+10
-5.0000e-01   3.1000e-12   -1.6129e+11
-5.5000e-01   8.7800e-12   -6.2642e+10
-6.0000e-01   -3.4500e-12   1.7391e+11
-6.5000e-01   -2.2780e-11   2.8534e+10
-7.0000e-01   -5.8900e-12   1.1885e+11
-7.5000e-01   3.5900e-12   -2.0891e+11
-8.0000e-01   -1.5230e-11   5.2528e+10
-8.5000e-01   -2.7020e-11   3.1458e+10
-9.0000e-01   -1.8430e-11   4.8833e+10
-9.5000e-01   3.7400e-12   -2.5401e+11
-1.0000e+00   -4.3900e-12   2.2779e+11
-1.0000e+00   -3.3630e-11   2.9735e+10
-9.5000e-01   -1.5110e-11   6.2872e+10
-9.0000e-01   8.1300e-12   -1.1070e+11
-8.5000e-01   -3.0700e-12   2.7687e+11
-8.0000e-01   -1.2840e-11   6.2305e+10
-7.5000e-01   -2.2110e-11   3.3921e+10
-7.0000e-01   4.7500e-12   -1.4737e+11
-6.5000e-01   1.4420e-11   -4.5076e+10
-6.0000e-01   -3.8500e-12   1.5584e+11
-5.5000e-01   -7.9900e-12   6.8836e+10
-5.0000e-01   1.9600e-12   -2.5510e+11
-4.5000e-01   2.2390e-11   -2.0098e+10
-4.0000e-01   1.3960e-11   -2.8653e+10
-3.5000e-01   1.2900e-12   -2.7132e+11
-3.0000e-01   -6.5400e-12   4.5872e+10
-2.5000e-01   -4.0200e-12   6.2189e+10
-2.0000e-01   3.3900e-12   -5.8997e+10
-1.5000e-01   2.0250e-11   -7.4074e+09
-1.0000e-01   1.2940e-11   -7.7280e+09
-5.0000e-02   1.7900e-12   -2.7933e+10
0.0000e+00   -1.2570e-11   -0.0000e+00
