  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739707.693048                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5800e-12   -0.0000e+00
5.0000e-02   -6.8700e-12   -7.2780e+09
1.0000e-01   -1.4660e-11   -6.8213e+09
1.5000e-01   2.9000e-12   5.1724e+10
2.0000e-01   1.4800e-11   1.3514e+10
2.5000e-01   -4.9700e-12   -5.0302e+10
3.0000e-01   -9.3200e-12   -3.2189e+10
3.5000e-01   8.8000e-13   3.9773e+11
4.0000e-01   1.2010e-11   3.3306e+10
4.5000e-01   1.2770e-11   3.5239e+10
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9992e-06   5.5004e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9988e-06   9.0011e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9991e-06   7.0006e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9992e-06   2.5002e+04
2.0000e-01   8.8754e-06   2.2534e+04
1.5000e-01   5.7229e-06   2.6210e+04
1.0000e-01   3.1245e-06   3.2005e+04
5.0000e-02   1.6344e-06   3.0592e+04
0.0000e+00   -3.5800e-12   -0.0000e+00
0.0000e+00   -1.9420e-11   -0.0000e+00
-5.0000e-02   -1.6100e-12   3.1056e+10
-1.0000e-01   1.1160e-11   -8.9606e+09
-1.5000e-01   7.0700e-12   -2.1216e+10
-2.0000e-01   -8.9600e-12   2.2321e+10
-2.5000e-01   -1.7320e-11   1.4434e+10
-3.0000e-01   7.0000e-14   -4.2857e+12
-3.5000e-01   1.5440e-11   -2.2668e+10
-4.0000e-01   1.1440e-11   -3.4965e+10
-4.5000e-01   -8.3700e-12   5.3763e+10
-5.0000e-01   -1.4090e-11   3.5486e+10
-5.5000e-01   6.1600e-12   -8.9286e+10
-6.0000e-01   1.2570e-11   -4.7733e+10
-6.5000e-01   -4.9700e-12   1.3078e+11
-7.0000e-01   -1.3600e-11   5.1471e+10
-7.5000e-01   -1.6370e-11   4.5816e+10
-8.0000e-01   -6.0500e-12   1.3223e+11
-8.5000e-01   9.2400e-12   -9.1991e+10
-9.0000e-01   -2.6400e-12   3.4091e+11
-9.5000e-01   -1.6240e-11   5.8498e+10
-1.0000e+00   -2.7390e-11   3.6510e+10
-1.0000e+00   -3.7000e-13   2.7027e+12
-9.5000e-01   1.3700e-12   -6.9343e+11
-9.0000e-01   -7.8300e-12   1.1494e+11
-8.5000e-01   -2.5220e-11   3.3703e+10
-8.0000e-01   -1.6250e-11   4.9231e+10
-7.5000e-01   -9.9000e-13   7.5758e+11
-7.0000e-01   1.0190e-11   -6.8695e+10
-6.5000e-01   1.2020e-11   -5.4077e+10
-6.0000e-01   1.2150e-11   -4.9383e+10
-5.5000e-01   -3.8600e-12   1.4249e+11
-5.0000e-01   -8.4500e-12   5.9172e+10
-4.5000e-01   5.2100e-12   -8.6372e+10
-4.0000e-01   1.2660e-11   -3.1596e+10
-3.5000e-01   2.0640e-11   -1.6957e+10
-3.0000e-01   1.8300e-12   -1.6393e+11
-2.5000e-01   -6.9300e-12   3.6075e+10
-2.0000e-01   6.7300e-12   -2.9718e+10
-1.5000e-01   1.7570e-11   -8.5373e+09
-1.0000e-01   1.6500e-12   -6.0606e+10
-5.0000e-02   -5.0600e-12   9.8814e+09
0.0000e+00   -7.2000e-12   -0.0000e+00
