  Measurement Number     Measurement type
                 626                DC IV

      Measurement ID             SeriesID
       739707.724268                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0500e-12   -0.0000e+00
5.0000e-02   -1.6220e-11   -3.0826e+09
1.0000e-01   -1.8000e-12   -5.5556e+10
1.5000e-01   8.4000e-12   1.7857e+10
2.0000e-01   1.4250e-11   1.4035e+10
2.5000e-01   -3.8400e-12   -6.5104e+10
3.0000e-01   -3.8800e-12   -7.7320e+10
3.5000e-01   1.4330e-11   2.4424e+10
4.0000e-01   1.4440e-11   2.7701e+10
4.5000e-01   4.1633e-08   1.0809e+07
5.0000e-01   7.8790e-07   6.3460e+05
5.5000e-01   1.8048e-06   3.0474e+05
6.0000e-01   1.8863e-06   3.1808e+05
6.5000e-01   9.9073e-06   6.5608e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   9.9986e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   9.9977e-06   9.0021e+04
8.5000e-01   1.0001e-05   8.4989e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   1.0002e-05   5.9985e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0002e-05   4.4992e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   7.9536e-06   4.4005e+04
3.0000e-01   6.4753e-06   4.6330e+04
2.5000e-01   1.2586e-06   1.9863e+05
2.0000e-01   1.5243e-06   1.3121e+05
1.5000e-01   9.2900e-07   1.6146e+05
1.0000e-01   3.1324e-07   3.1924e+05
5.0000e-02   9.5700e-08   5.2247e+05
0.0000e+00   -2.4200e-12   -0.0000e+00
0.0000e+00   -6.9100e-12   -0.0000e+00
-5.0000e-02   -1.2220e-11   4.0917e+09
-1.0000e-01   6.9200e-12   -1.4451e+10
-1.5000e-01   1.7140e-11   -8.7515e+09
-2.0000e-01   8.9900e-12   -2.2247e+10
-2.5000e-01   -3.3500e-12   7.4627e+10
-3.0000e-01   -1.6950e-11   1.7699e+10
-3.5000e-01   -1.1900e-12   2.9412e+11
-4.0000e-01   6.5000e-12   -6.1538e+10
-4.5000e-01   2.5100e-12   -1.7928e+11
-5.0000e-01   5.2000e-13   -9.6154e+11
-5.5000e-01   -1.3610e-11   4.0411e+10
-6.0000e-01   -2.4730e-11   2.4262e+10
-6.5000e-01   -3.2100e-12   2.0249e+11
-7.0000e-01   3.4800e-12   -2.0115e+11
-7.5000e-01   -1.4050e-11   5.3381e+10
-8.0000e-01   -2.5390e-11   3.1508e+10
-8.5000e-01   -1.8380e-11   4.6246e+10
-9.0000e-01   -9.1100e-12   9.8793e+10
-9.5000e-01   -1.3800e-12   6.8841e+11
-1.0000e+00   -1.8580e-11   5.3821e+10
-1.0000e+00   -2.7400e-11   3.6496e+10
-9.5000e-01   -8.8800e-12   1.0698e+11
-9.0000e-01   2.5600e-12   -3.5156e+11
-8.5000e-01   -8.1000e-13   1.0494e+12
-8.0000e-01   -1.6950e-11   4.7198e+10
-7.5000e-01   -1.9210e-11   3.9042e+10
-7.0000e-01   -1.0170e-11   6.8830e+10
-6.5000e-01   6.9600e-12   -9.3391e+10
-6.0000e-01   1.4790e-11   -4.0568e+10
-5.5000e-01   1.3620e-11   -4.0382e+10
-5.0000e-01   -7.2900e-12   6.8587e+10
-4.5000e-01   -9.4800e-12   4.7468e+10
-4.0000e-01   4.7400e-12   -8.4388e+10
-3.5000e-01   1.6060e-11   -2.1793e+10
-3.0000e-01   5.7300e-12   -5.2356e+10
-2.5000e-01   -8.0700e-12   3.0979e+10
-2.0000e-01   -5.7100e-12   3.5026e+10
-1.5000e-01   7.8700e-12   -1.9060e+10
-1.0000e-01   1.5740e-11   -6.3532e+09
-5.0000e-02   1.7280e-11   -2.8935e+09
0.0000e+00   1.7000e-12   0.0000e+00
