  Measurement Number     Measurement type
                 507                DC IV

      Measurement ID             SeriesID
       739707.717355                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.2400e-12   0.0000e+00
5.0000e-02   -2.2300e-12   -2.2422e+10
1.0000e-01   -1.3010e-11   -7.6864e+09
1.5000e-01   3.9400e-12   3.8071e+10
2.0000e-01   1.1960e-11   1.6722e+10
2.5000e-01   1.2700e-11   1.9685e+10
3.0000e-01   1.0000e-13   3.0000e+12
3.5000e-01   -1.0760e-11   -3.2528e+10
4.0000e-01   9.5862e-06   4.1727e+04
4.5000e-01   9.6494e-06   4.6635e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0002e-05   6.4987e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9992e-06   7.0006e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9993e-06   5.5004e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9992e-06   3.0002e+04
2.5000e-01   8.4147e-06   2.9710e+04
2.0000e-01   6.5284e-06   3.0635e+04
1.5000e-01   4.9564e-06   3.0264e+04
1.0000e-01   3.0929e-06   3.2332e+04
5.0000e-02   1.5080e-06   3.3156e+04
0.0000e+00   -2.3600e-12   -0.0000e+00
0.0000e+00   9.0700e-12   0.0000e+00
-5.0000e-02   1.7900e-11   -2.7933e+09
-1.0000e-01   1.0800e-12   -9.2593e+10
-1.5000e-01   -1.2830e-11   1.1691e+10
-2.0000e-01   -9.2400e-12   2.1645e+10
-2.5000e-01   4.3500e-12   -5.7471e+10
-3.0000e-01   1.5310e-11   -1.9595e+10
-3.5000e-01   7.6800e-12   -4.5573e+10
-4.0000e-01   -6.5200e-12   6.1350e+10
-4.5000e-01   -1.2710e-11   3.5405e+10
-5.0000e-01   2.1800e-12   -2.2936e+11
-5.5000e-01   1.3420e-11   -4.0984e+10
-6.0000e-01   -2.6700e-12   2.2472e+11
-6.5000e-01   -1.4750e-11   4.4068e+10
-7.0000e-01   -1.3660e-11   5.1245e+10
-7.5000e-01   -2.0910e-11   3.5868e+10
-8.0000e-01   -1.2680e-11   6.3091e+10
-8.5000e-01   -1.1200e-12   7.5893e+11
-9.0000e-01   -6.3100e-12   1.4263e+11
-9.5000e-01   2.7500e-12   -3.4545e+11
-1.0000e+00   -1.3270e-11   7.5358e+10
-1.0000e+00   -2.2620e-11   4.4209e+10
-9.5000e-01   -4.7700e-12   1.9916e+11
-9.0000e-01   6.6200e-12   -1.3595e+11
-8.5000e-01   2.3600e-12   -3.6017e+11
-8.0000e-01   -1.4620e-11   5.4720e+10
-7.5000e-01   -9.2700e-12   8.0906e+10
-7.0000e-01   4.4100e-12   -1.5873e+11
-6.5000e-01   1.0620e-11   -6.1205e+10
-6.0000e-01   -4.5100e-12   1.3304e+11
-5.5000e-01   -7.8900e-12   6.9708e+10
-5.0000e-01   -6.0700e-12   8.2372e+10
-4.5000e-01   -3.0800e-12   1.4610e+11
-4.0000e-01   1.1310e-11   -3.5367e+10
-3.5000e-01   1.9500e-11   -1.7949e+10
-3.0000e-01   6.0000e-12   -5.0000e+10
-2.5000e-01   -1.9200e-12   1.3021e+11
-2.0000e-01   -7.3600e-12   2.7174e+10
-1.5000e-01   3.4600e-12   -4.3353e+10
-1.0000e-01   1.9270e-11   -5.1894e+09
-5.0000e-02   1.5240e-11   -3.2808e+09
0.0000e+00   -3.0900e-12   -0.0000e+00
