  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739707.690007                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9680e-11   0.0000e+00
5.0000e-02   1.1900e-12   4.2017e+10
1.0000e-01   -7.4200e-12   -1.3477e+10
1.5000e-01   -8.6000e-13   -1.7442e+11
2.0000e-01   1.5780e-11   1.2674e+10
2.5000e-01   2.0900e-11   1.1962e+10
3.0000e-01   8.2000e-13   3.6585e+11
3.5000e-01   -1.2270e-11   -2.8525e+10
4.0000e-01   5.1400e-12   7.7821e+10
4.5000e-01   1.6930e-11   2.6580e+10
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   9.9969e-06   5.5017e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0002e-05   6.9989e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.3358e-06   2.3993e+04
1.5000e-01   6.4709e-06   2.3181e+04
1.0000e-01   3.5287e-06   2.8339e+04
5.0000e-02   1.7353e-06   2.8813e+04
0.0000e+00   -6.0870e-11   -0.0000e+00
0.0000e+00   1.0970e-11   0.0000e+00
-5.0000e-02   1.7540e-11   -2.8506e+09
-1.0000e-01   -1.1400e-12   8.7719e+10
-1.5000e-01   -1.3400e-11   1.1194e+10
-2.0000e-01   -7.7400e-12   2.5840e+10
-2.5000e-01   9.6500e-12   -2.5907e+10
-3.0000e-01   1.2860e-11   -2.3328e+10
-3.5000e-01   -9.9100e-12   3.5318e+10
-4.0000e-01   -1.5570e-11   2.5690e+10
-4.5000e-01   4.6900e-12   -9.5949e+10
-5.0000e-01   1.1080e-11   -4.5126e+10
-5.5000e-01   1.4400e-11   -3.8194e+10
-6.0000e-01   -4.8000e-13   1.2500e+12
-6.5000e-01   -1.7350e-11   3.7464e+10
-7.0000e-01   -1.8640e-11   3.7554e+10
-7.5000e-01   -1.7670e-11   4.2445e+10
-8.0000e-01   1.0000e-12   -8.0000e+11
-8.5000e-01   5.8200e-12   -1.4605e+11
-9.0000e-01   -1.4630e-11   6.1517e+10
-9.5000e-01   -3.0510e-11   3.1137e+10
-1.0000e+00   -3.3020e-11   3.0285e+10
-1.0000e+00   -1.1100e-12   9.0090e+11
-9.5000e-01   5.3600e-12   -1.7724e+11
-9.0000e-01   -6.2100e-12   1.4493e+11
-8.5000e-01   -1.7140e-11   4.9592e+10
-8.0000e-01   -1.6340e-11   4.8960e+10
-7.5000e-01   8.2800e-12   -9.0580e+10
-7.0000e-01   1.8860e-11   -3.7116e+10
-6.5000e-01   -1.0300e-11   6.3107e+10
-6.0000e-01   -1.5050e-11   3.9867e+10
-5.5000e-01   4.2800e-12   -1.2850e+11
-5.0000e-01   1.4460e-11   -3.4578e+10
-4.5000e-01   1.2100e-12   -3.7190e+11
-4.0000e-01   -1.7470e-11   2.2896e+10
-3.5000e-01   -1.0340e-11   3.3849e+10
-3.0000e-01   7.0800e-12   -4.2373e+10
-2.5000e-01   1.8010e-11   -1.3881e+10
-2.0000e-01   -4.4300e-12   4.5147e+10
-1.5000e-01   -1.5540e-11   9.6525e+09
-1.0000e-01   -1.0680e-11   9.3633e+09
-5.0000e-02   1.3410e-11   -3.7286e+09
0.0000e+00   1.7600e-11   0.0000e+00
