  Measurement Number     Measurement type
                 859                DC IV

      Measurement ID             SeriesID
       739707.738395                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.5900e-12   0.0000e+00
5.0000e-02   1.6790e-11   2.9780e+09
1.0000e-01   -3.9100e-12   -2.5575e+10
1.5000e-01   -9.1700e-12   -1.6358e+10
2.0000e-01   9.1900e-12   2.1763e+10
2.5000e-01   1.5970e-11   1.5654e+10
3.0000e-01   1.6990e-11   1.7657e+10
3.5000e-01   -4.4700e-12   -7.8300e+10
4.0000e-01   -6.4200e-12   -6.2305e+10
4.5000e-01   -1.6900e-12   -2.6627e+11
5.0000e-01   7.6934e-06   6.4991e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   9.9991e-06   6.5006e+04
7.0000e-01   9.9986e-06   7.0010e+04
7.5000e-01   1.0002e-05   7.4981e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0002e-05   9.9978e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9992e-06   9.0007e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0001e-05   6.9990e+04
6.5000e-01   9.9977e-06   6.5015e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4992e+04
5.0000e-01   1.0004e-05   4.9979e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   9.9992e-06   4.0003e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.5295e-06   3.5172e+04
2.5000e-01   6.8652e-06   3.6416e+04
2.0000e-01   5.3520e-06   3.7369e+04
1.5000e-01   3.9382e-06   3.8088e+04
1.0000e-01   2.5135e-06   3.9785e+04
5.0000e-02   1.0438e-06   4.7902e+04
0.0000e+00   -1.2080e-11   -0.0000e+00
0.0000e+00   -1.0140e-11   -0.0000e+00
-5.0000e-02   3.8200e-12   -1.3089e+10
-1.0000e-01   1.1280e-11   -8.8652e+09
-1.5000e-01   2.4900e-12   -6.0241e+10
-2.0000e-01   -1.8820e-11   1.0627e+10
-2.5000e-01   -6.2400e-12   4.0064e+10
-3.0000e-01   4.1800e-12   -7.1770e+10
-3.5000e-01   1.2380e-11   -2.8271e+10
-4.0000e-01   4.5900e-12   -8.7146e+10
-4.5000e-01   -1.7030e-11   2.6424e+10
-5.0000e-01   -9.3600e-12   5.3419e+10
-5.5000e-01   6.5300e-12   -8.4227e+10
-6.0000e-01   1.0130e-11   -5.9230e+10
-6.5000e-01   -4.9000e-13   1.3265e+12
-7.0000e-01   -2.0030e-11   3.4948e+10
-7.5000e-01   -1.6850e-11   4.4510e+10
-8.0000e-01   -7.8300e-12   1.0217e+11
-8.5000e-01   -1.1330e-11   7.5022e+10
-9.0000e-01   7.2700e-12   -1.2380e+11
-9.5000e-01   -1.1700e-12   8.1197e+11
-1.0000e+00   -2.2060e-11   4.5331e+10
-1.0000e+00   -2.1130e-11   4.7326e+10
-9.5000e-01   1.2900e-12   -7.3643e+11
-9.0000e-01   2.3700e-12   -3.7975e+11
-8.5000e-01   -1.2880e-11   6.5994e+10
-8.0000e-01   -9.0500e-12   8.8398e+10
-7.5000e-01   8.3300e-12   -9.0036e+10
-7.0000e-01   1.5000e-13   -4.6667e+12
-6.5000e-01   -1.1750e-11   5.5319e+10
-6.0000e-01   -3.7300e-12   1.6086e+11
-5.5000e-01   9.4300e-12   -5.8324e+10
-5.0000e-01   1.4300e-11   -3.4965e+10
-4.5000e-01   1.0080e-11   -4.4643e+10
-4.0000e-01   -6.1900e-12   6.4620e+10
-3.5000e-01   -1.0540e-11   3.3207e+10
-3.0000e-01   -1.0200e-11   2.9412e+10
-2.5000e-01   2.3700e-12   -1.0549e+11
-2.0000e-01   1.8100e-11   -1.1050e+10
-1.5000e-01   1.4180e-11   -1.0578e+10
-1.0000e-01   -2.3400e-12   4.2735e+10
-5.0000e-02   -8.2800e-12   6.0386e+09
0.0000e+00   -1.1800e-11   -0.0000e+00
