  Measurement Number     Measurement type
                 908                DC IV

      Measurement ID             SeriesID
       739707.741276                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6240e-11   0.0000e+00
5.0000e-02   1.1260e-11   4.4405e+09
1.0000e-01   -2.7600e-12   -3.6232e+10
1.5000e-01   -7.8300e-12   -1.9157e+10
2.0000e-01   5.6200e-12   3.5587e+10
2.5000e-01   1.7770e-11   1.4069e+10
3.0000e-01   1.3750e-11   2.1818e+10
3.5000e-01   -2.2200e-12   -1.5766e+11
4.0000e-01   6.3360e-10   6.3131e+08
4.5000e-01   4.5854e-07   9.8138e+05
5.0000e-01   8.4034e-06   5.9500e+04
5.5000e-01   9.9986e-06   5.5008e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9307e-06   3.5244e+04
3.0000e-01   7.9683e-06   3.7649e+04
2.5000e-01   6.4381e-06   3.8831e+04
2.0000e-01   4.7433e-06   4.2165e+04
1.5000e-01   3.4989e-06   4.2871e+04
1.0000e-01   1.6165e-06   6.1862e+04
5.0000e-02   9.8390e-11   5.0818e+08
0.0000e+00   3.6300e-12   0.0000e+00
0.0000e+00   1.2160e-11   0.0000e+00
-5.0000e-02   -2.5700e-12   1.9455e+10
-1.0000e-01   -1.1400e-11   8.7719e+09
-1.5000e-01   -1.1750e-11   1.2766e+10
-2.0000e-01   -8.4000e-12   2.3810e+10
-2.5000e-01   4.1700e-12   -5.9952e+10
-3.0000e-01   8.2200e-12   -3.6496e+10
-3.5000e-01   -9.7600e-12   3.5861e+10
-4.0000e-01   -1.9690e-11   2.0315e+10
-4.5000e-01   -2.7900e-12   1.6129e+11
-5.0000e-01   7.3100e-12   -6.8399e+10
-5.5000e-01   7.5700e-12   -7.2655e+10
-6.0000e-01   -1.2640e-11   4.7468e+10
-6.5000e-01   -2.0120e-11   3.2306e+10
-7.0000e-01   -1.6300e-11   4.2945e+10
-7.5000e-01   2.7400e-12   -2.7372e+11
-8.0000e-01   2.9600e-12   -2.7027e+11
-8.5000e-01   -1.2000e-11   7.0833e+10
-9.0000e-01   -2.0050e-11   4.4888e+10
-9.5000e-01   -2.7450e-11   3.4608e+10
-1.0000e+00   -2.1450e-11   4.6620e+10
-1.0000e+00   -3.7900e-12   2.6385e+11
-9.5000e-01   -1.0200e-12   9.3137e+11
-9.0000e-01   -1.9170e-11   4.6948e+10
-8.5000e-01   -1.3700e-11   6.2044e+10
-8.0000e-01   4.0400e-12   -1.9802e+11
-7.5000e-01   7.3200e-12   -1.0246e+11
-7.0000e-01   -1.0180e-11   6.8762e+10
-6.5000e-01   -3.0700e-12   2.1173e+11
-6.0000e-01   7.9600e-12   -7.5377e+10
-5.5000e-01   1.5750e-11   -3.4921e+10
-5.0000e-01   -7.0000e-14   7.1429e+12
-4.5000e-01   -1.1840e-11   3.8007e+10
-4.0000e-01   -7.4600e-12   5.3619e+10
-3.5000e-01   7.0200e-12   -4.9858e+10
-3.0000e-01   1.8070e-11   -1.6602e+10
-2.5000e-01   5.5800e-12   -4.4803e+10
-2.0000e-01   -1.6600e-12   1.2048e+11
-1.5000e-01   -9.6400e-12   1.5560e+10
-1.0000e-01   -5.5300e-12   1.8083e+10
-5.0000e-02   1.0010e-11   -4.9950e+09
0.0000e+00   1.6240e-11   0.0000e+00
