  Measurement Number     Measurement type
                 641                DC IV

      Measurement ID             SeriesID
       739707.725143                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.5700e-12   0.0000e+00
5.0000e-02   1.8310e-11   2.7307e+09
1.0000e-01   1.1670e-11   8.5690e+09
1.5000e-01   -4.3300e-12   -3.4642e+10
2.0000e-01   -1.3170e-11   -1.5186e+10
2.5000e-01   8.4900e-12   2.9446e+10
3.0000e-01   1.9200e-11   1.5625e+10
3.5000e-01   2.5238e-06   1.3868e+05
4.0000e-01   2.9520e-06   1.3550e+05
4.5000e-01   9.1406e-06   4.9231e+04
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   1.0003e-05   5.4984e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9992e-06   8.0006e+04
8.5000e-01   1.0003e-05   8.4978e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9989e+04
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0004e-05   8.4968e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9980e-06   6.5013e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   9.9987e-06   4.0005e+04
3.5000e-01   9.9992e-06   3.5003e+04
3.0000e-01   9.6594e-06   3.1058e+04
2.5000e-01   1.5272e-06   1.6370e+05
2.0000e-01   4.2956e-07   4.6559e+05
1.5000e-01   3.4312e-07   4.3716e+05
1.0000e-01   1.3318e-07   7.5086e+05
5.0000e-02   6.8500e-12   7.2993e+09
0.0000e+00   1.3160e-11   0.0000e+00
0.0000e+00   -4.8900e-12   -0.0000e+00
-5.0000e-02   -4.8600e-12   1.0288e+10
-1.0000e-01   1.1420e-11   -8.7566e+09
-1.5000e-01   1.5070e-11   -9.9536e+09
-2.0000e-01   -2.7200e-12   7.3529e+10
-2.5000e-01   -7.9100e-12   3.1606e+10
-3.0000e-01   -2.0240e-11   1.4822e+10
-3.5000e-01   -1.5690e-11   2.2307e+10
-4.0000e-01   4.5900e-12   -8.7146e+10
-4.5000e-01   7.9100e-12   -5.6890e+10
-5.0000e-01   4.4500e-12   -1.1236e+11
-5.5000e-01   -1.6010e-11   3.4354e+10
-6.0000e-01   -2.1490e-11   2.7920e+10
-6.5000e-01   -2.0200e-12   3.2178e+11
-7.0000e-01   5.0500e-12   -1.3861e+11
-7.5000e-01   -9.6100e-12   7.8044e+10
-8.0000e-01   -2.6470e-11   3.0223e+10
-8.5000e-01   -1.7370e-11   4.8935e+10
-9.0000e-01   -3.5500e-12   2.5352e+11
-9.5000e-01   5.0300e-12   -1.8887e+11
-1.0000e+00   -1.6080e-11   6.2189e+10
-1.0000e+00   -2.5470e-11   3.9262e+10
-9.5000e-01   -1.1450e-11   8.2969e+10
-9.0000e-01   3.1700e-12   -2.8391e+11
-8.5000e-01   -3.4400e-12   2.4709e+11
-8.0000e-01   -1.0520e-11   7.6046e+10
-7.5000e-01   -1.1750e-11   6.3830e+10
-7.0000e-01   -8.5300e-12   8.2063e+10
-6.5000e-01   2.9600e-12   -2.1959e+11
-6.0000e-01   1.5050e-11   -3.9867e+10
-5.5000e-01   1.2330e-11   -4.4607e+10
-5.0000e-01   -9.5300e-12   5.2466e+10
-4.5000e-01   -6.1500e-12   7.3171e+10
-4.0000e-01   5.6100e-12   -7.1301e+10
-3.5000e-01   1.8060e-11   -1.9380e+10
-3.0000e-01   1.0550e-11   -2.8436e+10
-2.5000e-01   -1.5500e-12   1.6129e+11
-2.0000e-01   -6.2300e-12   3.2103e+10
-1.5000e-01   9.2200e-12   -1.6269e+10
-1.0000e-01   2.1020e-11   -4.7574e+09
-5.0000e-02   4.2600e-12   -1.1737e+10
0.0000e+00   -1.2840e-11   -0.0000e+00
