  Measurement Number     Measurement type
                 814                DC IV

      Measurement ID             SeriesID
       739707.735759                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3070e-11   -0.0000e+00
5.0000e-02   1.0760e-11   4.6468e+09
1.0000e-01   1.2790e-11   7.8186e+09
1.5000e-01   2.1300e-12   7.0423e+10
2.0000e-01   -4.5800e-12   -4.3668e+10
2.5000e-01   -1.1300e-11   -2.2124e+10
3.0000e-01   -4.0000e-13   -7.5000e+11
3.5000e-01   1.6780e-11   2.0858e+10
4.0000e-01   1.2830e-11   3.1177e+10
4.5000e-01   4.7120e-07   9.5501e+05
5.0000e-01   7.8326e-07   6.3836e+05
5.5000e-01   4.4346e-06   1.2402e+05
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9981e-06   8.5016e+04
8.0000e-01   1.0002e-05   7.9984e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   9.9987e-06   6.5008e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.9921e-06   3.0024e+04
2.5000e-01   6.8331e-06   3.6587e+04
2.0000e-01   5.8542e-06   3.4164e+04
1.5000e-01   3.3407e-06   4.4901e+04
1.0000e-01   1.7542e-06   5.7006e+04
5.0000e-02   8.4610e-07   5.9095e+04
0.0000e+00   2.6500e-12   0.0000e+00
0.0000e+00   6.5100e-12   0.0000e+00
-5.0000e-02   1.5760e-11   -3.1726e+09
-1.0000e-01   6.6600e-12   -1.5015e+10
-1.5000e-01   -8.5400e-12   1.7564e+10
-2.0000e-01   -1.3960e-11   1.4327e+10
-2.5000e-01   4.1200e-12   -6.0680e+10
-3.0000e-01   1.4570e-11   -2.0590e+10
-3.5000e-01   4.2600e-12   -8.2160e+10
-4.0000e-01   -1.5030e-11   2.6613e+10
-4.5000e-01   -8.3800e-12   5.3699e+10
-5.0000e-01   3.7500e-12   -1.3333e+11
-5.5000e-01   9.0400e-12   -6.0841e+10
-6.0000e-01   -6.2000e-12   9.6774e+10
-6.5000e-01   -1.8540e-11   3.5059e+10
-7.0000e-01   -6.1500e-12   1.1382e+11
-7.5000e-01   -1.9600e-12   3.8265e+11
-8.0000e-01   3.4900e-12   -2.2923e+11
-8.5000e-01   -1.5490e-11   5.4874e+10
-9.0000e-01   -2.5100e-11   3.5857e+10
-9.5000e-01   -4.6600e-12   2.0386e+11
-1.0000e+00   -2.9400e-12   3.4014e+11
-1.0000e+00   -3.1960e-11   3.1289e+10
-9.5000e-01   -1.2920e-11   7.3529e+10
-9.0000e-01   4.4900e-12   -2.0045e+11
-8.5000e-01   1.0440e-11   -8.1418e+10
-8.0000e-01   -5.7900e-12   1.3817e+11
-7.5000e-01   -1.4860e-11   5.0471e+10
-7.0000e-01   -1.0240e-11   6.8359e+10
-6.5000e-01   8.2500e-12   -7.8788e+10
-6.0000e-01   1.2680e-11   -4.7319e+10
-5.5000e-01   8.3300e-12   -6.6026e+10
-5.0000e-01   -7.4800e-12   6.6845e+10
-4.5000e-01   -1.4330e-11   3.1403e+10
-4.0000e-01   3.2000e-13   -1.2500e+12
-3.5000e-01   1.1980e-11   -2.9215e+10
-3.0000e-01   1.5800e-11   -1.8987e+10
-2.5000e-01   -1.0200e-12   2.4510e+11
-2.0000e-01   -1.1930e-11   1.6764e+10
-1.5000e-01   1.0640e-11   -1.4098e+10
-1.0000e-01   1.8320e-11   -5.4585e+09
-5.0000e-02   -2.4000e-12   2.0833e+10
0.0000e+00   -1.0300e-11   -0.0000e+00
