  Measurement Number     Measurement type
                1047                DC IV

      Measurement ID             SeriesID
       739707.749383                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.7000e-12   0.0000e+00
5.0000e-02   -8.2000e-13   -6.0976e+10
1.0000e-01   -1.0460e-11   -9.5602e+09
1.5000e-01   4.2200e-12   3.5545e+10
2.0000e-01   1.3810e-11   1.4482e+10
2.5000e-01   -1.4700e-12   -1.7007e+11
3.0000e-01   -1.0790e-11   -2.7804e+10
3.5000e-01   -5.5400e-12   -6.3177e+10
4.0000e-01   8.7900e-12   4.5506e+10
4.5000e-01   1.0406e-07   4.3244e+06
5.0000e-01   1.9285e-06   2.5927e+05
5.5000e-01   2.2501e-06   2.4443e+05
6.0000e-01   3.1895e-06   1.8812e+05
6.5000e-01   1.0002e-05   6.4990e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9989e-06   9.0010e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.9802e-06   3.3407e+04
2.5000e-01   7.6507e-06   3.2677e+04
2.0000e-01   5.9727e-06   3.3486e+04
1.5000e-01   4.2791e-06   3.5054e+04
1.0000e-01   2.7653e-06   3.6162e+04
5.0000e-02   1.2140e-06   4.1186e+04
0.0000e+00   -1.9290e-11   -0.0000e+00
0.0000e+00   -3.6400e-12   -0.0000e+00
-5.0000e-02   -1.6750e-11   2.9851e+09
-1.0000e-01   -1.5800e-12   6.3291e+10
-1.5000e-01   7.5200e-12   -1.9947e+10
-2.0000e-01   5.4900e-12   -3.6430e+10
-2.5000e-01   -6.9700e-12   3.5868e+10
-3.0000e-01   -1.4310e-11   2.0964e+10
-3.5000e-01   -3.0500e-12   1.1475e+11
-4.0000e-01   1.8600e-12   -2.1505e+11
-4.5000e-01   9.2100e-12   -4.8860e+10
-5.0000e-01   7.3200e-12   -6.8306e+10
-5.5000e-01   -1.0500e-11   5.2381e+10
-6.0000e-01   -1.4550e-11   4.1237e+10
-6.5000e-01   -7.0700e-12   9.1938e+10
-7.0000e-01   6.7500e-12   -1.0370e+11
-7.5000e-01   8.1700e-12   -9.1799e+10
-8.0000e-01   -7.9200e-12   1.0101e+11
-8.5000e-01   -1.6370e-11   5.1924e+10
-9.0000e-01   -4.3900e-12   2.0501e+11
-9.5000e-01   4.9700e-12   -1.9115e+11
-1.0000e+00   -9.8100e-12   1.0194e+11
-1.0000e+00   -2.6980e-11   3.7064e+10
-9.5000e-01   -8.4700e-12   1.1216e+11
-9.0000e-01   8.7000e-12   -1.0345e+11
-8.5000e-01   7.6700e-12   -1.1082e+11
-8.0000e-01   -1.0510e-11   7.6118e+10
-7.5000e-01   -1.1380e-11   6.5905e+10
-7.0000e-01   6.6400e-12   -1.0542e+11
-6.5000e-01   1.4480e-11   -4.4890e+10
-6.0000e-01   1.7570e-11   -3.4149e+10
-5.5000e-01   3.9000e-12   -1.4103e+11
-5.0000e-01   -4.8000e-12   1.0417e+11
-4.5000e-01   -9.0800e-12   4.9559e+10
-4.0000e-01   -1.1140e-11   3.5907e+10
-3.5000e-01   -1.2300e-12   2.8455e+11
-3.0000e-01   1.1720e-11   -2.5597e+10
-2.5000e-01   1.6010e-11   -1.5615e+10
-2.0000e-01   4.0400e-12   -4.9505e+10
-1.5000e-01   -1.2490e-11   1.2010e+10
-1.0000e-01   2.5100e-12   -3.9841e+10
-5.0000e-02   9.6900e-12   -5.1600e+09
0.0000e+00   2.0060e-11   0.0000e+00
