  Measurement Number     Measurement type
                 252                DC IV

      Measurement ID             SeriesID
       739707.702563                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.9000e-12   -0.0000e+00
5.0000e-02   -8.2600e-12   -6.0533e+09
1.0000e-01   8.4600e-12   1.1820e+10
1.5000e-01   1.3100e-11   1.1450e+10
2.0000e-01   1.6330e-11   1.2247e+10
2.5000e-01   -2.6700e-12   -9.3633e+10
3.0000e-01   -9.1900e-12   -3.2644e+10
3.5000e-01   1.2000e-11   2.9167e+10
4.0000e-01   2.2370e-11   1.7881e+10
4.5000e-01   1.0010e-11   4.4955e+10
5.0000e-01   -4.6100e-12   -1.0846e+11
5.5000e-01   3.8000e-12   1.4474e+11
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   1.0002e-05   7.4981e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9970e-06   5.0015e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.5830e-06   2.9127e+04
2.0000e-01   6.8537e-06   2.9181e+04
1.5000e-01   5.1156e-06   2.9322e+04
1.0000e-01   1.6245e-06   6.1557e+04
5.0000e-02   7.9200e-12   6.3131e+09
0.0000e+00   8.8200e-12   0.0000e+00
0.0000e+00   9.5900e-12   0.0000e+00
-5.0000e-02   1.1230e-11   -4.4524e+09
-1.0000e-01   -2.5600e-12   3.9062e+10
-1.5000e-01   -8.2600e-12   1.8160e+10
-2.0000e-01   -1.4550e-11   1.3746e+10
-2.5000e-01   -4.2500e-12   5.8824e+10
-3.0000e-01   9.4400e-12   -3.1780e+10
-3.5000e-01   1.0950e-11   -3.1963e+10
-4.0000e-01   -5.0000e-13   8.0000e+11
-4.5000e-01   -1.1240e-11   4.0036e+10
-5.0000e-01   -1.6220e-11   3.0826e+10
-5.5000e-01   2.2900e-12   -2.4017e+11
-6.0000e-01   1.0480e-11   -5.7252e+10
-6.5000e-01   1.0530e-11   -6.1728e+10
-7.0000e-01   -9.8900e-12   7.0779e+10
-7.5000e-01   -1.9710e-11   3.8052e+10
-8.0000e-01   -1.8000e-13   4.4444e+12
-8.5000e-01   8.2600e-12   -1.0291e+11
-9.0000e-01   -1.0300e-12   8.7379e+11
-9.5000e-01   -2.0320e-11   4.6752e+10
-1.0000e+00   -3.0060e-11   3.3267e+10
-1.0000e+00   -1.7700e-12   5.6497e+11
-9.5000e-01   5.8000e-13   -1.6379e+12
-9.0000e-01   7.5000e-13   -1.2000e+12
-8.5000e-01   -1.2300e-12   6.9106e+11
-8.0000e-01   -1.4180e-11   5.6417e+10
-7.5000e-01   -1.8680e-11   4.0150e+10
-7.0000e-01   2.2100e-12   -3.1674e+11
-6.5000e-01   1.2710e-11   -5.1141e+10
-6.0000e-01   -2.3600e-12   2.5424e+11
-5.5000e-01   -1.6710e-11   3.2914e+10
-5.0000e-01   -7.5000e-13   6.6667e+11
-4.5000e-01   1.8040e-11   -2.4945e+10
-4.0000e-01   1.3670e-11   -2.9261e+10
-3.5000e-01   -5.3000e-12   6.6038e+10
-3.0000e-01   -1.1170e-11   2.6858e+10
-2.5000e-01   1.3400e-11   -1.8657e+10
-2.0000e-01   2.1890e-11   -9.1366e+09
-1.5000e-01   3.2500e-12   -4.6154e+10
-1.0000e-01   -6.7900e-12   1.4728e+10
-5.0000e-02   -2.3500e-12   2.1277e+10
0.0000e+00   -3.1000e-13   -0.0000e+00
