  Measurement Number     Measurement type
                 749                DC IV

      Measurement ID             SeriesID
       739707.732026                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7250e-11   0.0000e+00
5.0000e-02   1.3300e-11   3.7594e+09
1.0000e-01   -6.5800e-12   -1.5198e+10
1.5000e-01   5.0000e-13   3.0000e+11
2.0000e-01   1.2840e-11   1.5576e+10
2.5000e-01   1.5110e-11   1.6545e+10
3.0000e-01   -2.1800e-12   -1.3761e+11
3.5000e-01   -1.0210e-11   -3.4280e+10
4.0000e-01   1.4190e-09   2.8189e+08
4.5000e-01   4.3383e-08   1.0373e+07
5.0000e-01   8.9192e-07   5.6059e+05
5.5000e-01   9.9734e-07   5.5147e+05
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.9527e-06   2.7925e+04
2.0000e-01   6.7820e-06   2.9490e+04
1.5000e-01   2.1656e-06   6.9265e+04
1.0000e-01   1.0859e-06   9.2090e+04
5.0000e-02   3.3256e-07   1.5035e+05
0.0000e+00   -2.0950e-11   -0.0000e+00
0.0000e+00   1.3510e-11   0.0000e+00
-5.0000e-02   -1.1090e-11   4.5086e+09
-1.0000e-01   -1.1920e-11   8.3893e+09
-1.5000e-01   -8.7900e-12   1.7065e+10
-2.0000e-01   9.2700e-12   -2.1575e+10
-2.5000e-01   1.4620e-11   -1.7100e+10
-3.0000e-01   5.8100e-12   -5.1635e+10
-3.5000e-01   -9.2800e-12   3.7716e+10
-4.0000e-01   -1.9540e-11   2.0471e+10
-4.5000e-01   -1.2580e-11   3.5771e+10
-5.0000e-01   3.0700e-12   -1.6287e+11
-5.5000e-01   8.2300e-12   -6.6829e+10
-6.0000e-01   -7.7000e-12   7.7922e+10
-6.5000e-01   -1.8050e-11   3.6011e+10
-7.0000e-01   -1.5550e-11   4.5016e+10
-7.5000e-01   1.0700e-12   -7.0093e+11
-8.0000e-01   3.3100e-12   -2.4169e+11
-8.5000e-01   -1.1580e-11   7.3402e+10
-9.0000e-01   -2.4060e-11   3.7406e+10
-9.5000e-01   -2.6320e-11   3.6094e+10
-1.0000e+00   -9.8400e-12   1.0163e+11
-1.0000e+00   -1.1440e-11   8.7413e+10
-9.5000e-01   -1.3010e-11   7.3021e+10
-9.0000e-01   -2.3460e-11   3.8363e+10
-8.5000e-01   -2.7100e-12   3.1365e+11
-8.0000e-01   7.6800e-12   -1.0417e+11
-7.5000e-01   7.1600e-12   -1.0475e+11
-7.0000e-01   -1.1010e-11   6.3579e+10
-6.5000e-01   -9.4600e-12   6.8710e+10
-6.0000e-01   -2.1000e-13   2.8571e+12
-5.5000e-01   5.6900e-12   -9.6661e+10
-5.0000e-01   1.6710e-11   -2.9922e+10
-4.5000e-01   1.4140e-11   -3.1825e+10
-4.0000e-01   -2.4900e-12   1.6064e+11
-3.5000e-01   -5.2600e-12   6.6540e+10
-3.0000e-01   -2.2700e-12   1.3216e+11
-2.5000e-01   5.0400e-12   -4.9603e+10
-2.0000e-01   1.7260e-11   -1.1587e+10
-1.5000e-01   1.1210e-11   -1.3381e+10
-1.0000e-01   1.7200e-12   -5.8140e+10
-5.0000e-02   -1.6700e-12   2.9940e+10
0.0000e+00   -1.0310e-11   -0.0000e+00
