  Measurement Number     Measurement type
                 910                DC IV

      Measurement ID             SeriesID
       739707.741392                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0270e-11   -0.0000e+00
5.0000e-02   1.0000e-14   5.0000e+12
1.0000e-01   1.1260e-11   8.8810e+09
1.5000e-01   1.5990e-11   9.3809e+09
2.0000e-01   3.6000e-12   5.5556e+10
2.5000e-01   -9.6600e-12   -2.5880e+10
3.0000e-01   2.9300e-12   1.0239e+11
3.5000e-01   6.4100e-12   5.4602e+10
4.0000e-01   1.9380e-11   2.0640e+10
4.5000e-01   8.0077e-06   5.6196e+04
5.0000e-01   9.9993e-06   5.0004e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9973e-06   6.0016e+04
6.5000e-01   9.9991e-06   6.5006e+04
7.0000e-01   1.0002e-05   6.9984e+04
7.5000e-01   1.0001e-05   7.4990e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0001e-05   9.9990e+04
1.0000e+00   9.9992e-06   1.0001e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0001e-05   4.9993e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.9569e-06   2.7911e+04
2.0000e-01   6.8300e-06   2.9283e+04
1.5000e-01   4.9594e-06   3.0246e+04
1.0000e-01   2.2626e-06   4.4197e+04
5.0000e-02   7.0590e-07   7.0832e+04
0.0000e+00   5.1900e-12   0.0000e+00
0.0000e+00   1.1650e-11   0.0000e+00
-5.0000e-02   1.1510e-11   -4.3440e+09
-1.0000e-01   -6.3500e-12   1.5748e+10
-1.5000e-01   -1.2650e-11   1.1858e+10
-2.0000e-01   1.0500e-12   -1.9048e+11
-2.5000e-01   1.0810e-11   -2.3127e+10
-3.0000e-01   1.2280e-11   -2.4430e+10
-3.5000e-01   -2.8000e-13   1.2500e+12
-4.0000e-01   -1.0630e-11   3.7629e+10
-4.5000e-01   3.0000e-14   -1.5000e+13
-5.0000e-01   1.1320e-11   -4.4170e+10
-5.5000e-01   4.9000e-12   -1.1224e+11
-6.0000e-01   -1.3690e-11   4.3828e+10
-6.5000e-01   -1.7560e-11   3.7016e+10
-7.0000e-01   -1.4400e-12   4.8611e+11
-7.5000e-01   5.2300e-12   -1.4340e+11
-8.0000e-01   4.9900e-12   -1.6032e+11
-8.5000e-01   -1.2880e-11   6.5994e+10
-9.0000e-01   -1.2930e-11   6.9606e+10
-9.5000e-01   -2.5130e-11   3.7803e+10
-1.0000e+00   -6.9500e-12   1.4388e+11
-1.0000e+00   -1.0490e-11   9.5329e+10
-9.5000e-01   -1.5680e-11   6.0587e+10
-9.0000e-01   -7.5100e-12   1.1984e+11
-8.5000e-01   8.4000e-12   -1.0119e+11
-8.0000e-01   9.4500e-12   -8.4656e+10
-7.5000e-01   3.5400e-12   -2.1186e+11
-7.0000e-01   -4.5500e-12   1.5385e+11
-6.5000e-01   -1.2710e-11   5.1141e+10
-6.0000e-01   8.2200e-12   -7.2993e+10
-5.5000e-01   1.7120e-11   -3.2126e+10
-5.0000e-01   2.4800e-12   -2.0161e+11
-4.5000e-01   -2.4200e-12   1.8595e+11
-4.0000e-01   -1.3120e-11   3.0488e+10
-3.5000e-01   -5.8100e-12   6.0241e+10
-3.0000e-01   7.9000e-12   -3.7975e+10
-2.5000e-01   1.7340e-11   -1.4418e+10
-2.0000e-01   -1.9300e-12   1.0363e+11
-1.5000e-01   -6.7100e-12   2.2355e+10
-1.0000e-01   -9.5800e-12   1.0438e+10
-5.0000e-02   8.9100e-12   -5.6117e+09
0.0000e+00   1.1630e-11   0.0000e+00
