  Measurement Number     Measurement type
                 266                DC IV

      Measurement ID             SeriesID
       739707.703384                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.2100e-12   -0.0000e+00
5.0000e-02   -1.1700e-12   -4.2735e+10
1.0000e-01   1.3260e-11   7.5415e+09
1.5000e-01   1.7760e-11   8.4459e+09
2.0000e-01   -2.2300e-12   -8.9686e+10
2.5000e-01   -5.1300e-12   -4.8733e+10
3.0000e-01   7.9800e-12   3.7594e+10
3.5000e-01   2.0680e-11   1.6925e+10
4.0000e-01   6.7031e-06   5.9674e+04
4.5000e-01   9.9993e-06   4.5003e+04
5.0000e-01   9.9995e-06   5.0003e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0003e-05   6.9978e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.6842e-06   3.0978e+04
2.5000e-01   8.1828e-06   3.0552e+04
2.0000e-01   6.8451e-06   2.9218e+04
1.5000e-01   4.9511e-06   3.0296e+04
1.0000e-01   1.2988e-06   7.6994e+04
5.0000e-02   1.3960e-07   3.5817e+05
0.0000e+00   3.5500e-12   0.0000e+00
0.0000e+00   1.0160e-11   0.0000e+00
-5.0000e-02   -4.4300e-12   1.1287e+10
-1.0000e-01   -7.8800e-12   1.2690e+10
-1.5000e-01   -1.9930e-11   7.5263e+09
-2.0000e-01   -1.1490e-11   1.7406e+10
-2.5000e-01   8.2800e-12   -3.0193e+10
-3.0000e-01   1.1700e-11   -2.5641e+10
-3.5000e-01   6.2100e-12   -5.6361e+10
-4.0000e-01   -2.0510e-11   1.9503e+10
-4.5000e-01   -1.2960e-11   3.4722e+10
-5.0000e-01   3.5300e-12   -1.4164e+11
-5.5000e-01   8.2900e-12   -6.6345e+10
-6.0000e-01   -4.3000e-13   1.3953e+12
-6.5000e-01   -1.2610e-11   5.1546e+10
-7.0000e-01   -1.8260e-11   3.8335e+10
-7.5000e-01   -8.7800e-12   8.5421e+10
-8.0000e-01   1.3700e-12   -5.8394e+11
-8.5000e-01   6.9300e-12   -1.2266e+11
-9.0000e-01   -9.3000e-12   9.6774e+10
-9.5000e-01   -2.1710e-11   4.3759e+10
-1.0000e+00   -1.9630e-11   5.0942e+10
-1.0000e+00   8.6000e-12   -1.1628e+11
-9.5000e-01   -1.0340e-11   9.1876e+10
-9.0000e-01   -1.8570e-11   4.8465e+10
-8.5000e-01   3.1900e-12   -2.6646e+11
-8.0000e-01   1.1490e-11   -6.9626e+10
-7.5000e-01   8.7800e-12   -8.5421e+10
-7.0000e-01   -1.4810e-11   4.7265e+10
-6.5000e-01   -1.1090e-11   5.8611e+10
-6.0000e-01   9.0000e-13   -6.6667e+11
-5.5000e-01   9.8900e-12   -5.5612e+10
-5.0000e-01   1.2200e-11   -4.0984e+10
-4.5000e-01   -1.0500e-11   4.2857e+10
-4.0000e-01   -5.8600e-12   6.8259e+10
-3.5000e-01   1.3250e-11   -2.6415e+10
-3.0000e-01   1.9680e-11   -1.5244e+10
-2.5000e-01   1.0000e-11   -2.5000e+10
-2.0000e-01   -7.7900e-12   2.5674e+10
-1.5000e-01   -8.9600e-12   1.6741e+10
-1.0000e-01   1.1620e-11   -8.6059e+09
-5.0000e-02   2.1230e-11   -2.3552e+09
0.0000e+00   5.9300e-12   0.0000e+00
