  Measurement Number     Measurement type
                 653                DC IV

      Measurement ID             SeriesID
       739707.725831                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1950e-11   -0.0000e+00
5.0000e-02   6.2000e-12   8.0645e+09
1.0000e-01   1.9170e-11   5.2165e+09
1.5000e-01   -3.4300e-12   -4.3732e+10
2.0000e-01   -6.7700e-12   -2.9542e+10
2.5000e-01   7.9500e-12   3.1447e+10
3.0000e-01   1.3260e-11   2.2624e+10
3.5000e-01   3.0697e-06   1.1402e+05
4.0000e-01   1.0000e-05   3.9999e+04
4.5000e-01   1.0000e-05   4.4998e+04
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   1.0002e-05   6.9989e+04
7.5000e-01   9.9987e-06   7.5010e+04
8.0000e-01   9.9976e-06   8.0019e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4988e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9990e-06   5.5006e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9989e-06   4.5005e+04
4.0000e-01   1.0003e-05   3.9989e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.9941e-06   2.5015e+04
2.0000e-01   7.6666e-06   2.6087e+04
1.5000e-01   4.1313e-06   3.6308e+04
1.0000e-01   2.6400e-06   3.7879e+04
5.0000e-02   -5.8500e-12   -8.5470e+09
0.0000e+00   -1.1830e-11   -0.0000e+00
0.0000e+00   1.2820e-11   0.0000e+00
-5.0000e-02   1.8700e-12   -2.6738e+10
-1.0000e-01   -1.2310e-11   8.1235e+09
-1.5000e-01   -1.5910e-11   9.4280e+09
-2.0000e-01   4.5200e-12   -4.4248e+10
-2.5000e-01   4.4800e-12   -5.5804e+10
-3.0000e-01   1.3000e-11   -2.3077e+10
-3.5000e-01   -4.3200e-12   8.1019e+10
-4.0000e-01   -2.1250e-11   1.8824e+10
-4.5000e-01   -1.2230e-11   3.6795e+10
-5.0000e-01   5.0000e-14   -1.0000e+13
-5.5000e-01   1.1710e-11   -4.6968e+10
-6.0000e-01   1.2430e-11   -4.8270e+10
-6.5000e-01   -7.3800e-12   8.8076e+10
-7.0000e-01   -1.7550e-11   3.9886e+10
-7.5000e-01   -1.2590e-11   5.9571e+10
-8.0000e-01   5.4000e-13   -1.4815e+12
-8.5000e-01   5.5000e-12   -1.5455e+11
-9.0000e-01   -2.5400e-12   3.5433e+11
-9.5000e-01   -1.3020e-11   7.2965e+10
-1.0000e+00   -2.9930e-11   3.3411e+10
-1.0000e+00   -1.3430e-11   7.4460e+10
-9.5000e-01   -4.7300e-12   2.0085e+11
-9.0000e-01   4.8100e-12   -1.8711e+11
-8.5000e-01   -1.3610e-11   6.2454e+10
-8.0000e-01   -2.1490e-11   3.7227e+10
-7.5000e-01   -5.4500e-12   1.3761e+11
-7.0000e-01   6.0400e-12   -1.1589e+11
-6.5000e-01   1.3360e-11   -4.8653e+10
-6.0000e-01   6.8000e-12   -8.8235e+10
-5.5000e-01   -1.1710e-11   4.6968e+10
-5.0000e-01   -7.6800e-12   6.5104e+10
-4.5000e-01   7.3800e-12   -6.0976e+10
-4.0000e-01   1.7390e-11   -2.3002e+10
-3.5000e-01   1.8100e-12   -1.9337e+11
-3.0000e-01   -1.5180e-11   1.9763e+10
-2.5000e-01   6.7500e-12   -3.7037e+10
-2.0000e-01   1.3250e-11   -1.5094e+10
-1.5000e-01   1.7900e-11   -8.3799e+09
-1.0000e-01   8.3900e-12   -1.1919e+10
-5.0000e-02   -8.6100e-12   5.8072e+09
0.0000e+00   -1.3000e-13   -0.0000e+00
