  Measurement Number     Measurement type
                 922                DC IV

      Measurement ID             SeriesID
       739707.742090                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5890e-11   0.0000e+00
5.0000e-02   6.6800e-12   7.4850e+09
1.0000e-01   -1.2810e-11   -7.8064e+09
1.5000e-01   -2.6800e-12   -5.5970e+10
2.0000e-01   1.0180e-11   1.9646e+10
2.5000e-01   8.7000e-13   2.8736e+11
3.0000e-01   -7.9700e-12   -3.7641e+10
3.5000e-01   8.9000e-13   3.9326e+11
4.0000e-01   1.7600e-11   2.2727e+10
4.5000e-01   2.1430e-11   2.0999e+10
5.0000e-01   5.7025e-06   8.7681e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0001e-05   9.9989e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.5037e-06   3.6828e+04
3.0000e-01   7.7890e-06   3.8516e+04
2.5000e-01   6.1321e-06   4.0769e+04
2.0000e-01   5.1974e-06   3.8481e+04
1.5000e-01   3.5925e-06   4.1754e+04
1.0000e-01   2.1785e-06   4.5903e+04
5.0000e-02   9.7770e-10   5.1140e+07
0.0000e+00   -5.3400e-12   -0.0000e+00
0.0000e+00   -7.2000e-13   -0.0000e+00
-5.0000e-02   1.3350e-11   -3.7453e+09
-1.0000e-01   6.5800e-12   -1.5198e+10
-1.5000e-01   -7.4100e-12   2.0243e+10
-2.0000e-01   -1.9710e-11   1.0147e+10
-2.5000e-01   -9.1800e-12   2.7233e+10
-3.0000e-01   9.0900e-12   -3.3003e+10
-3.5000e-01   1.3040e-11   -2.6840e+10
-4.0000e-01   -5.3600e-12   7.4627e+10
-4.5000e-01   -1.3460e-11   3.3432e+10
-5.0000e-01   -1.2540e-11   3.9872e+10
-5.5000e-01   -9.9400e-12   5.5332e+10
-6.0000e-01   3.1100e-12   -1.9293e+11
-6.5000e-01   -3.5700e-12   1.8207e+11
-7.0000e-01   -1.7450e-11   4.0115e+10
-7.5000e-01   -1.9640e-11   3.8187e+10
-8.0000e-01   -1.1320e-11   7.0671e+10
-8.5000e-01   1.2800e-12   -6.6406e+11
-9.0000e-01   -3.4000e-13   2.6471e+12
-9.5000e-01   -1.5300e-11   6.2092e+10
-1.0000e+00   -2.7300e-11   3.6630e+10
-1.0000e+00   -5.6500e-12   1.7699e+11
-9.5000e-01   4.0000e-12   -2.3750e+11
-9.0000e-01   -6.6400e-12   1.3554e+11
-8.5000e-01   -1.5810e-11   5.3763e+10
-8.0000e-01   -4.7000e-13   1.7021e+12
-7.5000e-01   7.2100e-12   -1.0402e+11
-7.0000e-01   -3.5200e-12   1.9886e+11
-6.5000e-01   -1.6300e-11   3.9877e+10
-6.0000e-01   3.4300e-12   -1.7493e+11
-5.5000e-01   1.8320e-11   -3.0022e+10
-5.0000e-01   -9.4000e-13   5.3191e+11
-4.5000e-01   -9.0200e-12   4.9889e+10
-4.0000e-01   -5.4500e-12   7.3394e+10
-3.5000e-01   7.1700e-12   -4.8815e+10
-3.0000e-01   1.8610e-11   -1.6120e+10
-2.5000e-01   6.3300e-12   -3.9494e+10
-2.0000e-01   -8.0600e-12   2.4814e+10
-1.5000e-01   -3.7200e-12   4.0323e+10
-1.0000e-01   8.7400e-12   -1.1442e+10
-5.0000e-02   2.2200e-11   -2.2523e+09
0.0000e+00   8.3100e-12   0.0000e+00
