  Measurement Number     Measurement type
                1051                DC IV

      Measurement ID             SeriesID
       739707.749620                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.7400e-12   0.0000e+00
5.0000e-02   -1.3430e-11   -3.7230e+09
1.0000e-01   -6.1500e-12   -1.6260e+10
1.5000e-01   -1.5500e-12   -9.6774e+10
2.0000e-01   1.2510e-11   1.5987e+10
2.5000e-01   1.8050e-11   1.3850e+10
3.0000e-01   -4.4800e-12   -6.6964e+10
3.5000e-01   -7.3800e-12   -4.7425e+10
4.0000e-01   1.3650e-11   2.9304e+10
4.5000e-01   1.3890e-11   3.2397e+10
5.0000e-01   2.3597e-06   2.1189e+05
5.5000e-01   9.9203e-06   5.5442e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   6.6825e-06   5.2376e+04
3.0000e-01   7.5705e-06   3.9628e+04
2.5000e-01   3.5786e-06   6.9860e+04
2.0000e-01   2.7033e-06   7.3984e+04
1.5000e-01   1.9079e-06   7.8620e+04
1.0000e-01   1.1831e-06   8.4524e+04
5.0000e-02   1.5068e-07   3.3183e+05
0.0000e+00   -1.4160e-11   -0.0000e+00
0.0000e+00   -1.1390e-11   -0.0000e+00
-5.0000e-02   -4.6100e-12   1.0846e+10
-1.0000e-01   7.7700e-12   -1.2870e+10
-1.5000e-01   1.1070e-11   -1.3550e+10
-2.0000e-01   -5.7100e-12   3.5026e+10
-2.5000e-01   -1.0330e-11   2.4201e+10
-3.0000e-01   -1.3310e-11   2.2539e+10
-3.5000e-01   -3.6600e-12   9.5628e+10
-4.0000e-01   2.4000e-12   -1.6667e+11
-4.5000e-01   7.0400e-12   -6.3920e+10
-5.0000e-01   -9.2600e-12   5.3996e+10
-5.5000e-01   -1.8720e-11   2.9380e+10
-6.0000e-01   -2.5400e-12   2.3622e+11
-6.5000e-01   1.3300e-12   -4.8872e+11
-7.0000e-01   8.6700e-12   -8.0738e+10
-7.5000e-01   -5.7500e-12   1.3043e+11
-8.0000e-01   -1.8250e-11   4.3836e+10
-8.5000e-01   -1.6000e-11   5.3125e+10
-9.0000e-01   -6.7000e-13   1.3433e+12
-9.5000e-01   4.4400e-12   -2.1396e+11
-1.0000e+00   5.6000e-13   -1.7857e+12
-1.0000e+00   -2.3090e-11   4.3309e+10
-9.5000e-01   -1.1650e-11   8.1545e+10
-9.0000e-01   3.7800e-12   -2.3810e+11
-8.5000e-01   7.8600e-12   -1.0814e+11
-8.0000e-01   -4.0100e-12   1.9950e+11
-7.5000e-01   -1.2990e-11   5.7737e+10
-7.0000e-01   2.0800e-12   -3.3654e+11
-6.5000e-01   1.0830e-11   -6.0018e+10
-6.0000e-01   1.6610e-11   -3.6123e+10
-5.5000e-01   2.1600e-12   -2.5463e+11
-5.0000e-01   -7.9300e-12   6.3052e+10
-4.5000e-01   -2.5300e-12   1.7787e+11
-4.0000e-01   2.6900e-12   -1.4870e+11
-3.5000e-01   1.6060e-11   -2.1793e+10
-3.0000e-01   7.4900e-12   -4.0053e+10
-2.5000e-01   -4.6700e-12   5.3533e+10
-2.0000e-01   2.2700e-12   -8.8106e+10
-1.5000e-01   1.2850e-11   -1.1673e+10
-1.0000e-01   1.7140e-11   -5.8343e+09
-5.0000e-02   -2.3200e-12   2.1552e+10
0.0000e+00   -9.3700e-12   -0.0000e+00
