  Measurement Number     Measurement type
                 864                DC IV

      Measurement ID             SeriesID
       739707.738689                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7830e-11   0.0000e+00
5.0000e-02   1.7000e-12   2.9412e+10
1.0000e-01   -1.3600e-12   -7.3529e+10
1.5000e-01   -1.1600e-11   -1.2931e+10
2.0000e-01   -3.1500e-12   -6.3492e+10
2.5000e-01   1.6850e-11   1.4837e+10
3.0000e-01   1.8120e-11   1.6556e+10
3.5000e-01   1.1730e-11   2.9838e+10
4.0000e-01   6.7500e-12   5.9259e+10
4.5000e-01   -6.8100e-12   -6.6079e+10
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4991e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9990e-06   7.0007e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9992e-06   5.0004e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.0746e-06   4.3346e+04
3.0000e-01   6.8601e-06   4.3731e+04
2.5000e-01   5.5253e-06   4.5246e+04
2.0000e-01   4.2430e-06   4.7136e+04
1.5000e-01   2.0229e-06   7.4151e+04
1.0000e-01   1.2249e-06   8.1639e+04
5.0000e-02   1.1490e-11   4.3516e+09
0.0000e+00   7.7900e-12   0.0000e+00
0.0000e+00   1.4210e-11   0.0000e+00
-5.0000e-02   -7.0000e-14   7.1429e+11
-1.0000e-01   -9.2200e-12   1.0846e+10
-1.5000e-01   -6.7300e-12   2.2288e+10
-2.0000e-01   1.0960e-11   -1.8248e+10
-2.5000e-01   5.4000e-13   -4.6296e+11
-3.0000e-01   -1.7340e-11   1.7301e+10
-3.5000e-01   -1.4930e-11   2.3443e+10
-4.0000e-01   -1.3350e-11   2.9963e+10
-4.5000e-01   -5.9100e-12   7.6142e+10
-5.0000e-01   9.0300e-12   -5.5371e+10
-5.5000e-01   2.4700e-12   -2.2267e+11
-6.0000e-01   -1.1620e-11   5.1635e+10
-6.5000e-01   -1.7120e-11   3.7967e+10
-7.0000e-01   -9.8500e-12   7.1066e+10
-7.5000e-01   -1.4600e-12   5.1370e+11
-8.0000e-01   2.3800e-12   -3.3613e+11
-8.5000e-01   -3.6900e-12   2.3035e+11
-9.0000e-01   -1.2080e-11   7.4503e+10
-9.5000e-01   -2.8220e-11   3.3664e+10
-1.0000e+00   -2.0440e-11   4.8924e+10
-1.0000e+00   2.6800e-12   -3.7313e+11
-9.5000e-01   7.5900e-12   -1.2516e+11
-9.0000e-01   -5.3600e-12   1.6791e+11
-8.5000e-01   -1.4080e-11   6.0369e+10
-8.0000e-01   -6.6700e-12   1.1994e+11
-7.5000e-01   6.8000e-12   -1.1029e+11
-7.0000e-01   1.7640e-11   -3.9683e+10
-6.5000e-01   1.0160e-11   -6.3976e+10
-6.0000e-01   -2.5100e-12   2.3904e+11
-5.5000e-01   -1.4070e-11   3.9090e+10
-5.0000e-01   -2.2300e-12   2.2422e+11
-4.5000e-01   1.6820e-11   -2.6754e+10
-4.0000e-01   1.3160e-11   -3.0395e+10
-3.5000e-01   -6.2500e-12   5.6000e+10
-3.0000e-01   -1.3720e-11   2.1866e+10
-2.5000e-01   1.7300e-12   -1.4451e+11
-2.0000e-01   1.8650e-11   -1.0724e+10
-1.5000e-01   1.4020e-11   -1.0699e+10
-1.0000e-01   -1.0500e-12   9.5238e+10
-5.0000e-02   -8.2300e-12   6.0753e+09
0.0000e+00   -3.7300e-12   -0.0000e+00
