  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739707.693677                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8960e-11   0.0000e+00
5.0000e-02   5.5100e-12   9.0744e+09
1.0000e-01   -9.2000e-12   -1.0870e+10
1.5000e-01   1.8000e-13   8.3333e+11
2.0000e-01   1.4530e-11   1.3765e+10
2.5000e-01   1.6230e-11   1.5404e+10
3.0000e-01   2.6900e-12   1.1152e+11
3.5000e-01   -1.6100e-12   -2.1739e+11
4.0000e-01   -5.7000e-12   -7.0175e+10
4.5000e-01   8.2800e-12   5.4348e+10
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9970e-06   8.0024e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0001e-05   8.9988e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.1412e-06   2.1879e+04
1.5000e-01   5.9886e-06   2.5048e+04
1.0000e-01   4.5689e-06   2.1887e+04
5.0000e-02   1.8024e-06   2.7741e+04
0.0000e+00   -1.2550e-11   -0.0000e+00
0.0000e+00   -1.5780e-11   -0.0000e+00
-5.0000e-02   5.0700e-12   -9.8619e+09
-1.0000e-01   1.1930e-11   -8.3822e+09
-1.5000e-01   4.5200e-12   -3.3186e+10
-2.0000e-01   -1.2470e-11   1.6038e+10
-2.5000e-01   -1.6590e-11   1.5069e+10
-3.0000e-01   -8.8000e-13   3.4091e+11
-3.5000e-01   7.0400e-12   -4.9716e+10
-4.0000e-01   7.5300e-12   -5.3121e+10
-4.5000e-01   -7.4900e-12   6.0080e+10
-5.0000e-01   -2.2250e-11   2.2472e+10
-5.5000e-01   -1.1760e-11   4.6769e+10
-6.0000e-01   4.5700e-12   -1.3129e+11
-6.5000e-01   8.5100e-12   -7.6381e+10
-7.0000e-01   2.6300e-12   -2.6616e+11
-7.5000e-01   -1.8940e-11   3.9599e+10
-8.0000e-01   -1.2780e-11   6.2598e+10
-8.5000e-01   -7.0000e-13   1.2143e+12
-9.0000e-01   5.3300e-12   -1.6886e+11
-9.5000e-01   -6.6000e-12   1.4394e+11
-1.0000e+00   -2.1910e-11   4.5641e+10
-1.0000e+00   -1.4700e-11   6.8027e+10
-9.5000e-01   -5.2000e-13   1.8269e+12
-9.0000e-01   2.1300e-12   -4.2254e+11
-8.5000e-01   -1.2690e-11   6.6982e+10
-8.0000e-01   -1.8600e-11   4.3011e+10
-7.5000e-01   -1.3260e-11   5.6561e+10
-7.0000e-01   9.3600e-12   -7.4786e+10
-6.5000e-01   1.7630e-11   -3.6869e+10
-6.0000e-01   -7.9000e-13   7.5949e+11
-5.5000e-01   -1.3710e-11   4.0117e+10
-5.0000e-01   -8.9300e-12   5.5991e+10
-4.5000e-01   1.0160e-11   -4.4291e+10
-4.0000e-01   1.3660e-11   -2.9283e+10
-3.5000e-01   7.4000e-13   -4.7297e+11
-3.0000e-01   -6.2000e-12   4.8387e+10
-2.5000e-01   -4.8500e-12   5.1546e+10
-2.0000e-01   9.1200e-12   -2.1930e+10
-1.5000e-01   2.0760e-11   -7.2254e+09
-1.0000e-01   4.5500e-12   -2.1978e+10
-5.0000e-02   -3.3000e-13   1.5152e+11
0.0000e+00   -5.7600e-12   -0.0000e+00
