  Measurement Number     Measurement type
                1067                DC IV

      Measurement ID             SeriesID
       739707.750556                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.3300e-12   -0.0000e+00
5.0000e-02   -9.3800e-12   -5.3305e+09
1.0000e-01   5.8900e-12   1.6978e+10
1.5000e-01   1.6460e-11   9.1130e+09
2.0000e-01   4.6400e-12   4.3103e+10
2.5000e-01   -7.1700e-12   -3.4868e+10
3.0000e-01   4.2700e-12   7.0258e+10
3.5000e-01   1.1790e-11   2.9686e+10
4.0000e-01   7.8034e-08   5.1259e+06
4.5000e-01   2.1115e-06   2.1312e+05
5.0000e-01   2.8005e-06   1.7854e+05
5.5000e-01   3.7731e-06   1.4577e+05
6.0000e-01   9.8689e-06   6.0797e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9979e-06   6.0013e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9991e-06   4.5004e+04
4.0000e-01   9.9979e-06   4.0008e+04
3.5000e-01   7.5346e-06   4.6452e+04
3.0000e-01   5.1573e-06   5.8170e+04
2.5000e-01   5.1655e-06   4.8398e+04
2.0000e-01   4.1277e-06   4.8453e+04
1.5000e-01   2.9289e-06   5.1214e+04
1.0000e-01   1.3074e-06   7.6488e+04
5.0000e-02   4.3097e-08   1.1602e+06
0.0000e+00   1.8900e-12   0.0000e+00
0.0000e+00   -7.8000e-12   -0.0000e+00
-5.0000e-02   -1.4000e-13   3.5714e+11
-1.0000e-01   1.3200e-11   -7.5758e+09
-1.5000e-01   7.1800e-12   -2.0891e+10
-2.0000e-01   -1.3800e-12   1.4493e+11
-2.5000e-01   -1.0680e-11   2.3408e+10
-3.0000e-01   -1.3740e-11   2.1834e+10
-3.5000e-01   -2.9600e-12   1.1824e+11
-4.0000e-01   9.4800e-12   -4.2194e+10
-4.5000e-01   9.2800e-12   -4.8491e+10
-5.0000e-01   -7.1900e-12   6.9541e+10
-5.5000e-01   -1.9200e-11   2.8646e+10
-6.0000e-01   -1.1130e-11   5.3908e+10
-6.5000e-01   1.5600e-12   -4.1667e+11
-7.0000e-01   5.7100e-12   -1.2259e+11
-7.5000e-01   -1.2280e-11   6.1075e+10
-8.0000e-01   -2.0800e-11   3.8462e+10
-8.5000e-01   -1.8420e-11   4.6145e+10
-9.0000e-01   -2.5100e-12   3.5857e+11
-9.5000e-01   -2.3900e-12   3.9749e+11
-1.0000e+00   -1.1150e-11   8.9686e+10
-1.0000e+00   -2.3720e-11   4.2159e+10
-9.5000e-01   -5.9000e-13   1.6102e+12
-9.0000e-01   8.4600e-12   -1.0638e+11
-8.5000e-01   -8.5600e-12   9.9299e+10
-8.0000e-01   -1.8220e-11   4.3908e+10
-7.5000e-01   9.1000e-13   -8.2418e+11
-7.0000e-01   8.6100e-12   -8.1301e+10
-6.5000e-01   1.2710e-11   -5.1141e+10
-6.0000e-01   -5.4300e-12   1.1050e+11
-5.5000e-01   -1.0580e-11   5.1985e+10
-5.0000e-01   -1.2900e-11   3.8760e+10
-4.5000e-01   4.1100e-12   -1.0949e+11
-4.0000e-01   1.1480e-11   -3.4843e+10
-3.5000e-01   5.5300e-12   -6.3291e+10
-3.0000e-01   -2.0700e-12   1.4493e+11
-2.5000e-01   -1.1210e-11   2.2302e+10
-2.0000e-01   -6.0500e-12   3.3058e+10
-1.5000e-01   6.8400e-12   -2.1930e+10
-1.0000e-01   1.6410e-11   -6.0938e+09
-5.0000e-02   1.6140e-11   -3.0979e+09
0.0000e+00   1.3100e-12   0.0000e+00
