  Measurement Number     Measurement type
                 479                DC IV

      Measurement ID             SeriesID
       739707.715721                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.0350e-11   -0.0000e+00
5.0000e-02   -4.7800e-12   -1.0460e+10
1.0000e-01   1.1260e-11   8.8810e+09
1.5000e-01   1.2220e-11   1.2275e+10
2.0000e-01   -4.6500e-12   -4.3011e+10
2.5000e-01   -1.3730e-11   -1.8208e+10
3.0000e-01   -1.3200e-12   -2.2727e+11
3.5000e-01   1.5640e-11   2.2379e+10
4.0000e-01   8.3600e-12   4.7847e+10
4.5000e-01   8.0000e-14   5.6250e+12
5.0000e-01   -4.2100e-12   -1.1876e+11
5.5000e-01   1.0003e-05   5.4982e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9987e-06   6.0008e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.8232e-06   3.0540e+04
2.5000e-01   8.5288e-06   2.9312e+04
2.0000e-01   6.7520e-06   2.9621e+04
1.5000e-01   4.9026e-06   3.0596e+04
1.0000e-01   2.9549e-06   3.3842e+04
5.0000e-02   1.3053e-06   3.8305e+04
0.0000e+00   7.3100e-12   0.0000e+00
0.0000e+00   -1.5120e-11   -0.0000e+00
-5.0000e-02   1.2400e-12   -4.0323e+10
-1.0000e-01   4.9500e-12   -2.0202e+10
-1.5000e-01   1.4000e-11   -1.0714e+10
-2.0000e-01   -9.9000e-12   2.0202e+10
-2.5000e-01   -1.2960e-11   1.9290e+10
-3.0000e-01   2.8600e-12   -1.0490e+11
-3.5000e-01   5.5800e-12   -6.2724e+10
-4.0000e-01   -1.1040e-11   3.6232e+10
-4.5000e-01   -2.1100e-11   2.1327e+10
-5.0000e-01   -5.5300e-12   9.0416e+10
-5.5000e-01   5.4000e-13   -1.0185e+12
-6.0000e-01   4.0300e-12   -1.4888e+11
-6.5000e-01   -9.4600e-12   6.8710e+10
-7.0000e-01   -8.8300e-12   7.9275e+10
-7.5000e-01   -1.7310e-11   4.3328e+10
-8.0000e-01   -2.0140e-11   3.9722e+10
-8.5000e-01   -6.4400e-12   1.3199e+11
-9.0000e-01   9.9100e-12   -9.0817e+10
-9.5000e-01   3.8200e-12   -2.4869e+11
-1.0000e+00   -2.4150e-11   4.1408e+10
-1.0000e+00   -1.2760e-11   7.8370e+10
-9.5000e-01   7.9700e-12   -1.1920e+11
-9.0000e-01   1.2330e-11   -7.2993e+10
-8.5000e-01   -8.3500e-12   1.0180e+11
-8.0000e-01   -1.7710e-11   4.5172e+10
-7.5000e-01   2.0100e-12   -3.7313e+11
-7.0000e-01   2.2890e-11   -3.0581e+10
-6.5000e-01   1.6550e-11   -3.9275e+10
-6.0000e-01   -7.2900e-12   8.2305e+10
-5.5000e-01   -9.8700e-12   5.5724e+10
-5.0000e-01   1.5200e-12   -3.2895e+11
-4.5000e-01   2.3450e-11   -1.9190e+10
-4.0000e-01   1.5740e-11   -2.5413e+10
-3.5000e-01   1.3690e-11   -2.5566e+10
-3.0000e-01   -1.5800e-12   1.8987e+11
-2.5000e-01   -1.9750e-11   1.2658e+10
-2.0000e-01   -6.9700e-12   2.8694e+10
-1.5000e-01   1.0860e-11   -1.3812e+10
-1.0000e-01   9.3500e-12   -1.0695e+10
-5.0000e-02   -2.9200e-12   1.7123e+10
0.0000e+00   -1.6430e-11   -0.0000e+00
