  Measurement Number     Measurement type
                1041                DC IV

      Measurement ID             SeriesID
       739707.749029                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3930e-11   0.0000e+00
5.0000e-02   -4.4700e-12   -1.1186e+10
1.0000e-01   -2.1000e-12   -4.7619e+10
1.5000e-01   9.5200e-12   1.5756e+10
2.0000e-01   2.1560e-11   9.2764e+09
2.5000e-01   1.7020e-11   1.4689e+10
3.0000e-01   7.0000e-14   4.2857e+12
3.5000e-01   -6.2100e-12   -5.6361e+10
4.0000e-01   9.3900e-12   4.2599e+10
4.5000e-01   1.6742e-06   2.6879e+05
5.0000e-01   1.9825e-06   2.5221e+05
5.5000e-01   5.2141e-06   1.0548e+05
6.0000e-01   6.0826e-06   9.8642e+04
6.5000e-01   1.0005e-05   6.4970e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9986e-06   8.5012e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9963e-06   7.0026e+04
6.5000e-01   9.9978e-06   6.5014e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9982e-06   5.0009e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   7.9299e-06   3.7831e+04
2.5000e-01   7.3054e-06   3.4221e+04
2.0000e-01   1.6137e-06   1.2394e+05
1.5000e-01   8.8990e-07   1.6856e+05
1.0000e-01   6.2662e-07   1.5959e+05
5.0000e-02   2.2378e-07   2.2343e+05
0.0000e+00   -1.5990e-11   -0.0000e+00
0.0000e+00   1.2720e-11   0.0000e+00
-5.0000e-02   -1.0160e-11   4.9213e+09
-1.0000e-01   -1.2590e-11   7.9428e+09
-1.5000e-01   4.5200e-12   -3.3186e+10
-2.0000e-01   1.1170e-11   -1.7905e+10
-2.5000e-01   5.2800e-12   -4.7348e+10
-3.0000e-01   -5.4700e-12   5.4845e+10
-3.5000e-01   -1.8570e-11   1.8848e+10
-4.0000e-01   -1.2550e-11   3.1873e+10
-4.5000e-01   5.2500e-12   -8.5714e+10
-5.0000e-01   -4.2000e-13   1.1905e+12
-5.5000e-01   -2.6200e-12   2.0992e+11
-6.0000e-01   -1.7950e-11   3.3426e+10
-6.5000e-01   -1.0740e-11   6.0521e+10
-7.0000e-01   7.0000e-13   -1.0000e+12
-7.5000e-01   7.5600e-12   -9.9206e+10
-8.0000e-01   2.9100e-12   -2.7491e+11
-8.5000e-01   -1.8760e-11   4.5309e+10
-9.0000e-01   -2.0230e-11   4.4488e+10
-9.5000e-01   -3.3500e-12   2.8358e+11
-1.0000e+00   3.4400e-12   -2.9070e+11
-1.0000e+00   -2.6590e-11   3.7608e+10
-9.5000e-01   -2.2980e-11   4.1340e+10
-9.0000e-01   -1.9700e-12   4.5685e+11
-8.5000e-01   1.2340e-11   -6.8882e+10
-8.0000e-01   1.0830e-11   -7.3869e+10
-7.5000e-01   -8.1600e-12   9.1912e+10
-7.0000e-01   -1.1920e-11   5.8725e+10
-6.5000e-01   2.9500e-12   -2.2034e+11
-6.0000e-01   1.0450e-11   -5.7416e+10
-5.5000e-01   5.8000e-12   -9.4828e+10
-5.0000e-01   -7.7800e-12   6.4267e+10
-4.5000e-01   -8.7300e-12   5.1546e+10
-4.0000e-01   8.6300e-12   -4.6350e+10
-3.5000e-01   1.2270e-11   -2.8525e+10
-3.0000e-01   8.4000e-13   -3.5714e+11
-2.5000e-01   -6.1400e-12   4.0717e+10
-2.0000e-01   -1.1420e-11   1.7513e+10
-1.5000e-01   4.9000e-12   -3.0612e+10
-1.0000e-01   1.3280e-11   -7.5301e+09
-5.0000e-02   1.4280e-11   -3.5014e+09
0.0000e+00   7.2000e-13   0.0000e+00
