  Measurement Number     Measurement type
                 228                DC IV

      Measurement ID             SeriesID
       739707.701170                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.8200e-12   -0.0000e+00
5.0000e-02   -1.4240e-11   -3.5112e+09
1.0000e-01   8.7100e-12   1.1481e+10
1.5000e-01   1.5510e-11   9.6712e+09
2.0000e-01   7.6200e-12   2.6247e+10
2.5000e-01   -3.0400e-12   -8.2237e+10
3.0000e-01   -7.8600e-12   -3.8168e+10
3.5000e-01   1.6290e-11   2.1486e+10
4.0000e-01   2.0570e-11   1.9446e+10
4.5000e-01   3.7600e-12   1.1968e+11
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0001e-05   7.9993e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.9972e-06   2.7786e+04
2.0000e-01   7.0596e-06   2.8330e+04
1.5000e-01   5.1116e-06   2.9345e+04
1.0000e-01   3.1788e-06   3.1458e+04
5.0000e-02   1.2666e-06   3.9476e+04
0.0000e+00   -1.8790e-11   -0.0000e+00
0.0000e+00   -1.5680e-11   -0.0000e+00
-5.0000e-02   -6.1100e-12   8.1833e+09
-1.0000e-01   4.3000e-12   -2.3256e+10
-1.5000e-01   8.8300e-12   -1.6988e+10
-2.0000e-01   -1.0320e-11   1.9380e+10
-2.5000e-01   -2.0380e-11   1.2267e+10
-3.0000e-01   -1.4960e-11   2.0053e+10
-3.5000e-01   -7.7000e-12   4.5455e+10
-4.0000e-01   3.8900e-12   -1.0283e+11
-4.5000e-01   1.1580e-11   -3.8860e+10
-5.0000e-01   8.0600e-12   -6.2035e+10
-5.5000e-01   -2.5800e-12   2.1318e+11
-6.0000e-01   -1.4420e-11   4.1609e+10
-6.5000e-01   -2.8600e-12   2.2727e+11
-7.0000e-01   6.8300e-12   -1.0249e+11
-7.5000e-01   9.0600e-12   -8.2781e+10
-8.0000e-01   -2.4600e-12   3.2520e+11
-8.5000e-01   -2.2620e-11   3.7577e+10
-9.0000e-01   -1.3280e-11   6.7771e+10
-9.5000e-01   1.9800e-12   -4.7980e+11
-1.0000e+00   8.2000e-13   -1.2195e+12
-1.0000e+00   -2.5340e-11   3.9463e+10
-9.5000e-01   -1.2700e-11   7.4803e+10
-9.0000e-01   6.0000e-12   -1.5000e+11
-8.5000e-01   1.4230e-11   -5.9733e+10
-8.0000e-01   8.1300e-12   -9.8401e+10
-7.5000e-01   -1.1060e-11   6.7812e+10
-7.0000e-01   -1.2970e-11   5.3971e+10
-6.5000e-01   6.9000e-13   -9.4203e+11
-6.0000e-01   1.8400e-11   -3.2609e+10
-5.5000e-01   1.1330e-11   -4.8544e+10
-5.0000e-01   -1.3800e-12   3.6232e+11
-4.5000e-01   -9.0300e-12   4.9834e+10
-4.0000e-01   -1.2290e-11   3.2547e+10
-3.5000e-01   1.4100e-12   -2.4823e+11
-3.0000e-01   1.3330e-11   -2.2506e+10
-2.5000e-01   1.3920e-11   -1.7960e+10
-2.0000e-01   -1.0970e-11   1.8232e+10
-1.5000e-01   -3.4500e-12   4.3478e+10
-1.0000e-01   1.2730e-11   -7.8555e+09
-5.0000e-02   1.7460e-11   -2.8637e+09
0.0000e+00   -3.4600e-12   -0.0000e+00
