  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739707.689259                   43

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2390e-11   -0.0000e+00
5.0000e-02   -1.8410e-11   -2.7159e+09
1.0000e-01   8.5000e-12   1.1765e+10
1.5000e-01   1.7520e-11   8.5616e+09
2.0000e-01   -5.0400e-12   -3.9683e+10
2.5000e-01   -9.8000e-12   -2.5510e+10
3.0000e-01   -1.0760e-11   -2.7881e+10
3.5000e-01   1.1950e-11   2.9289e+10
4.0000e-01   1.4370e-11   2.7836e+10
4.5000e-01   -3.3300e-12   -1.3514e+11
5.0000e-01   1.0002e-05   4.9989e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0002e-05   4.4992e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.4491e-06   2.6458e+04
2.0000e-01   7.5981e-06   2.6322e+04
1.5000e-01   5.3558e-06   2.8007e+04
1.0000e-01   3.7025e-06   2.7009e+04
5.0000e-02   1.3201e-06   3.7876e+04
0.0000e+00   -2.6700e-11   -0.0000e+00
0.0000e+00   3.3700e-12   0.0000e+00
-5.0000e-02   1.7630e-11   -2.8361e+09
-1.0000e-01   7.6000e-13   -1.3158e+11
-1.5000e-01   -7.6900e-12   1.9506e+10
-2.0000e-01   -2.2620e-11   8.8417e+09
-2.5000e-01   -1.9720e-11   1.2677e+10
-3.0000e-01   5.7000e-13   -5.2632e+11
-3.5000e-01   1.1850e-11   -2.9536e+10
-4.0000e-01   1.1700e-12   -3.4188e+11
-4.5000e-01   -2.4440e-11   1.8412e+10
-5.0000e-01   -2.1520e-11   2.3234e+10
-5.5000e-01   6.7000e-13   -8.2090e+11
-6.0000e-01   1.0430e-11   -5.7526e+10
-6.5000e-01   4.2400e-12   -1.5330e+11
-7.0000e-01   -1.6860e-11   4.1518e+10
-7.5000e-01   -2.3840e-11   3.1460e+10
-8.0000e-01   -1.7470e-11   4.5793e+10
-8.5000e-01   -6.6400e-12   1.2801e+11
-9.0000e-01   6.1100e-12   -1.4730e+11
-9.5000e-01   1.8200e-12   -5.2198e+11
-1.0000e+00   -2.0420e-11   4.8972e+10
-1.0000e+00   -1.9200e-11   5.2083e+10
-9.5000e-01   -9.3600e-12   1.0150e+11
-9.0000e-01   8.3500e-12   -1.0778e+11
-8.5000e-01   -2.6500e-12   3.2075e+11
-8.0000e-01   -1.8690e-11   4.2804e+10
-7.5000e-01   -1.1560e-11   6.4879e+10
-7.0000e-01   2.8200e-12   -2.4823e+11
-6.5000e-01   1.7850e-11   -3.6415e+10
-6.0000e-01   -5.7400e-12   1.0453e+11
-5.5000e-01   -1.1400e-11   4.8246e+10
-5.0000e-01   -1.2190e-11   4.1017e+10
-4.5000e-01   7.6400e-12   -5.8901e+10
-4.0000e-01   1.5060e-11   -2.6560e+10
-3.5000e-01   1.4090e-11   -2.4840e+10
-3.0000e-01   -2.1500e-12   1.3953e+11
-2.5000e-01   -1.6890e-11   1.4802e+10
-2.0000e-01   -1.4790e-11   1.3523e+10
-1.5000e-01   8.6300e-12   -1.7381e+10
-1.0000e-01   1.5670e-11   -6.3816e+09
-5.0000e-02   -1.4000e-13   3.5714e+11
0.0000e+00   -6.7500e-12   -0.0000e+00
