  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739707.691604                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4160e-11   -0.0000e+00
5.0000e-02   5.3100e-12   9.4162e+09
1.0000e-01   2.0550e-11   4.8662e+09
1.5000e-01   1.0250e-11   1.4634e+10
2.0000e-01   -6.6100e-12   -3.0257e+10
2.5000e-01   -1.7340e-11   -1.4418e+10
3.0000e-01   3.8000e-13   7.8947e+11
3.5000e-01   1.2970e-11   2.6985e+10
4.0000e-01   1.2480e-11   3.2051e+10
4.5000e-01   -4.4700e-12   -1.0067e+11
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.4169e-06   2.6548e+04
2.0000e-01   7.5210e-06   2.6592e+04
1.5000e-01   5.8470e-06   2.5654e+04
1.0000e-01   3.6303e-06   2.7546e+04
5.0000e-02   1.7660e-11   2.8313e+09
0.0000e+00   -1.0540e-11   -0.0000e+00
0.0000e+00   3.8800e-12   0.0000e+00
-5.0000e-02   1.6310e-11   -3.0656e+09
-1.0000e-01   7.0700e-12   -1.4144e+10
-1.5000e-01   -7.6100e-12   1.9711e+10
-2.0000e-01   -1.5410e-11   1.2979e+10
-2.5000e-01   -9.3900e-12   2.6624e+10
-3.0000e-01   9.1500e-12   -3.2787e+10
-3.5000e-01   1.5650e-11   -2.2364e+10
-4.0000e-01   9.1000e-13   -4.3956e+11
-4.5000e-01   -5.1900e-12   8.6705e+10
-5.0000e-01   -1.5760e-11   3.1726e+10
-5.5000e-01   -1.9160e-11   2.8706e+10
-6.0000e-01   -2.2600e-12   2.6549e+11
-6.5000e-01   1.1090e-11   -5.8611e+10
-7.0000e-01   6.0700e-12   -1.1532e+11
-7.5000e-01   -1.4670e-11   5.1125e+10
-8.0000e-01   -2.1970e-11   3.6413e+10
-8.5000e-01   -1.1060e-11   7.6854e+10
-9.0000e-01   9.9900e-12   -9.0090e+10
-9.5000e-01   -7.1700e-12   1.3250e+11
-1.0000e+00   -2.6070e-11   3.8358e+10
-1.0000e+00   -4.0700e-12   2.4570e+11
-9.5000e-01   8.4300e-12   -1.1269e+11
-9.0000e-01   -4.7000e-12   1.9149e+11
-8.5000e-01   -1.7160e-11   4.9534e+10
-8.0000e-01   3.7800e-12   -2.1164e+11
-7.5000e-01   1.6910e-11   -4.4352e+10
-7.0000e-01   8.1100e-12   -8.6313e+10
-6.5000e-01   -1.2850e-11   5.0584e+10
-6.0000e-01   -7.6100e-12   7.8844e+10
-5.5000e-01   1.2880e-11   -4.2702e+10
-5.0000e-01   1.8140e-11   -2.7563e+10
-4.5000e-01   1.3490e-11   -3.3358e+10
-4.0000e-01   -1.6000e-13   2.5000e+12
-3.5000e-01   -9.6300e-12   3.6345e+10
-3.0000e-01   1.1460e-11   -2.6178e+10
-2.5000e-01   1.9690e-11   -1.2697e+10
-2.0000e-01   1.8310e-11   -1.0923e+10
-1.5000e-01   5.2300e-12   -2.8681e+10
-1.0000e-01   -8.3800e-12   1.1933e+10
-5.0000e-02   -6.3600e-12   7.8616e+09
0.0000e+00   1.0170e-11   0.0000e+00
