  Measurement Number     Measurement type
                 969                DC IV

      Measurement ID             SeriesID
       739707.744817                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.0000e-13   -0.0000e+00
5.0000e-02   9.8100e-12   5.0968e+09
1.0000e-01   1.8300e-11   5.4645e+09
1.5000e-01   -5.2200e-12   -2.8736e+10
2.0000e-01   -8.4100e-12   -2.3781e+10
2.5000e-01   1.6000e-12   1.5625e+11
3.0000e-01   9.7600e-12   3.0738e+10
3.5000e-01   2.0271e-08   1.7266e+07
4.0000e-01   4.3504e-08   9.1945e+06
4.5000e-01   1.0009e-07   4.4958e+06
5.0000e-01   1.9924e-07   2.5095e+06
5.5000e-01   7.7436e-07   7.1026e+05
6.0000e-01   8.6939e-06   6.9014e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0002e-05   6.9987e+04
7.5000e-01   9.9977e-06   7.5017e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   9.9981e-06   1.0002e+05
1.0000e+00   1.0002e-05   9.9980e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.8505e-06   4.5683e+04
4.0000e-01   9.9423e-06   4.0232e+04
3.5000e-01   8.4634e-06   4.1355e+04
3.0000e-01   7.1233e-06   4.2115e+04
2.5000e-01   6.4127e-06   3.8985e+04
2.0000e-01   4.5971e-06   4.3506e+04
1.5000e-01   2.8233e-06   5.3129e+04
1.0000e-01   8.1790e-11   1.2226e+09
5.0000e-02   -5.1100e-12   -9.7847e+09
0.0000e+00   -9.5400e-12   -0.0000e+00
0.0000e+00   -5.0300e-12   -0.0000e+00
-5.0000e-02   -1.3980e-11   3.5765e+09
-1.0000e-01   2.8000e-12   -3.5714e+10
-1.5000e-01   1.1350e-11   -1.3216e+10
-2.0000e-01   7.6100e-12   -2.6281e+10
-2.5000e-01   -6.1100e-12   4.0917e+10
-3.0000e-01   -1.5210e-11   1.9724e+10
-3.5000e-01   -5.1000e-13   6.8627e+11
-4.0000e-01   4.8600e-12   -8.2305e+10
-4.5000e-01   9.2800e-12   -4.8491e+10
-5.0000e-01   -7.7800e-12   6.4267e+10
-5.5000e-01   -1.8850e-11   2.9178e+10
-6.0000e-01   -9.2700e-12   6.4725e+10
-6.5000e-01   2.9100e-12   -2.2337e+11
-7.0000e-01   6.1500e-12   -1.1382e+11
-7.5000e-01   -4.6900e-12   1.5991e+11
-8.0000e-01   -9.1200e-12   8.7719e+10
-8.5000e-01   -1.5050e-11   5.6478e+10
-9.0000e-01   -2.5380e-11   3.5461e+10
-9.5000e-01   -1.1690e-11   8.1266e+10
-1.0000e+00   -4.6300e-12   2.1598e+11
-1.0000e+00   -2.1430e-11   4.6664e+10
-9.5000e-01   -2.7920e-11   3.4026e+10
-9.0000e-01   -9.2200e-12   9.7614e+10
-8.5000e-01   1.2040e-11   -7.0598e+10
-8.0000e-01   -4.0000e-14   2.0000e+13
-7.5000e-01   -5.5200e-12   1.3587e+11
-7.0000e-01   -1.1930e-11   5.8676e+10
-6.5000e-01   4.6400e-12   -1.4009e+11
-6.0000e-01   9.1300e-12   -6.5717e+10
-5.5000e-01   1.7610e-11   -3.1232e+10
-5.0000e-01   -1.0000e-12   5.0000e+11
-4.5000e-01   -1.2560e-11   3.5828e+10
-4.0000e-01   -2.7500e-12   1.4545e+11
-3.5000e-01   1.0230e-11   -3.4213e+10
-3.0000e-01   1.4670e-11   -2.0450e+10
-2.5000e-01   6.8500e-12   -3.6496e+10
-2.0000e-01   -4.3900e-12   4.5558e+10
-1.5000e-01   -1.1210e-11   1.3381e+10
-1.0000e-01   -6.8500e-12   1.4599e+10
-5.0000e-02   1.0660e-11   -4.6904e+09
0.0000e+00   1.1100e-11   0.0000e+00
