  Measurement Number     Measurement type
                 905                DC IV

      Measurement ID             SeriesID
       739707.741103                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1010e-11   0.0000e+00
5.0000e-02   1.2230e-11   4.0883e+09
1.0000e-01   -3.9800e-12   -2.5126e+10
1.5000e-01   -1.2240e-11   -1.2255e+10
2.0000e-01   -1.0780e-11   -1.8553e+10
2.5000e-01   4.2300e-12   5.9102e+10
3.0000e-01   1.5990e-11   1.8762e+10
3.5000e-01   1.9411e-10   1.8031e+09
4.0000e-01   2.0710e-06   1.9314e+05
4.5000e-01   3.4735e-06   1.2955e+05
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0002e-05   8.4983e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   9.9982e-06   1.0002e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9983e-06   9.5016e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0003e-05   8.4977e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9992e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9993e-06   5.5004e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   6.0464e-06   4.9616e+04
2.5000e-01   3.6236e-06   6.8992e+04
2.0000e-01   2.9462e-06   6.7884e+04
1.5000e-01   2.1160e-06   7.0888e+04
1.0000e-01   1.2961e-06   7.7155e+04
5.0000e-02   5.3464e-07   9.3521e+04
0.0000e+00   -1.0890e-11   -0.0000e+00
0.0000e+00   1.1950e-11   0.0000e+00
-5.0000e-02   1.1290e-11   -4.4287e+09
-1.0000e-01   -5.7700e-12   1.7331e+10
-1.5000e-01   -8.9100e-12   1.6835e+10
-2.0000e-01   -1.7160e-11   1.1655e+10
-2.5000e-01   -1.1700e-12   2.1368e+11
-3.0000e-01   8.0400e-12   -3.7313e+10
-3.5000e-01   -2.2100e-12   1.5837e+11
-4.0000e-01   -1.7350e-11   2.3055e+10
-4.5000e-01   -1.6670e-11   2.6995e+10
-5.0000e-01   -1.2650e-11   3.9526e+10
-5.5000e-01   6.5300e-12   -8.4227e+10
-6.0000e-01   3.4300e-12   -1.7493e+11
-6.5000e-01   5.4100e-12   -1.2015e+11
-7.0000e-01   8.0600e-12   -8.6849e+10
-7.5000e-01   -1.4350e-11   5.2265e+10
-8.0000e-01   -1.8040e-11   4.4346e+10
-8.5000e-01   -2.4420e-11   3.4808e+10
-9.0000e-01   -9.7800e-12   9.2025e+10
-9.5000e-01   -1.0400e-12   9.1346e+11
-1.0000e+00   -1.1550e-11   8.6580e+10
-1.0000e+00   -2.4710e-11   4.0469e+10
-9.5000e-01   -1.4600e-12   6.5068e+11
-9.0000e-01   7.2500e-12   -1.2414e+11
-8.5000e-01   -1.0520e-11   8.0798e+10
-8.0000e-01   -1.5180e-11   5.2701e+10
-7.5000e-01   -1.7160e-11   4.3706e+10
-7.0000e-01   4.6600e-12   -1.5021e+11
-6.5000e-01   1.0250e-11   -6.3415e+10
-6.0000e-01   -4.9700e-12   1.2072e+11
-5.5000e-01   -9.9100e-12   5.5499e+10
-5.0000e-01   -7.9200e-12   6.3131e+10
-4.5000e-01   1.0450e-11   -4.3062e+10
-4.0000e-01   1.2050e-11   -3.3195e+10
-3.5000e-01   1.1930e-11   -2.9338e+10
-3.0000e-01   -1.1700e-12   2.5641e+11
-2.5000e-01   -1.3250e-11   1.8868e+10
-2.0000e-01   3.1600e-12   -6.3291e+10
-1.5000e-01   1.1850e-11   -1.2658e+10
-1.0000e-01   1.3820e-11   -7.2359e+09
-5.0000e-02   -8.6000e-13   5.8140e+10
0.0000e+00   -8.0300e-12   -0.0000e+00
