  Measurement Number     Measurement type
                 240                DC IV

      Measurement ID             SeriesID
       739707.701868                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.1800e-12   0.0000e+00
5.0000e-02   -8.1900e-12   -6.1050e+09
1.0000e-01   6.6000e-12   1.5152e+10
1.5000e-01   1.7420e-11   8.6108e+09
2.0000e-01   1.7800e-12   1.1236e+11
2.5000e-01   -1.0610e-11   -2.3563e+10
3.0000e-01   -8.1300e-12   -3.6900e+10
3.5000e-01   1.0340e-11   3.3849e+10
4.0000e-01   2.2800e-11   1.7544e+10
4.5000e-01   6.7600e-12   6.6568e+10
5.0000e-01   -4.3900e-12   -1.1390e+11
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9989e-06   6.5007e+04
7.0000e-01   1.0002e-05   6.9987e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0002e-05   8.9986e+04
8.5000e-01   1.0001e-05   8.4991e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9989e-06   7.5008e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9985e-06   6.0009e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9993e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   8.2626e-06   3.0257e+04
2.0000e-01   6.2687e-06   3.1905e+04
1.5000e-01   2.4610e-07   6.0951e+05
1.0000e-01   5.4620e-08   1.8308e+06
5.0000e-02   5.2520e-09   9.5202e+06
0.0000e+00   -1.8480e-11   -0.0000e+00
0.0000e+00   -5.9100e-12   -0.0000e+00
-5.0000e-02   1.1220e-11   -4.4563e+09
-1.0000e-01   1.5280e-11   -6.5445e+09
-1.5000e-01   -3.7300e-12   4.0214e+10
-2.0000e-01   -1.0750e-11   1.8605e+10
-2.5000e-01   -6.7300e-12   3.7147e+10
-3.0000e-01   4.2500e-12   -7.0588e+10
-3.5000e-01   1.5600e-11   -2.2436e+10
-4.0000e-01   4.1800e-12   -9.5694e+10
-4.5000e-01   -1.3460e-11   3.3432e+10
-5.0000e-01   -1.4980e-11   3.3378e+10
-5.5000e-01   4.5200e-12   -1.2168e+11
-6.0000e-01   9.7500e-12   -6.1538e+10
-6.5000e-01   -2.1400e-12   3.0374e+11
-7.0000e-01   -1.9980e-11   3.5035e+10
-7.5000e-01   -1.9530e-11   3.8402e+10
-8.0000e-01   -1.6980e-11   4.7114e+10
-8.5000e-01   -2.8700e-12   2.9617e+11
-9.0000e-01   3.1100e-12   -2.8939e+11
-9.5000e-01   -7.1700e-12   1.3250e+11
-1.0000e+00   -2.3010e-11   4.3459e+10
-1.0000e+00   -1.2700e-11   7.8740e+10
-9.5000e-01   2.1700e-12   -4.3779e+11
-9.0000e-01   3.0200e-12   -2.9801e+11
-8.5000e-01   -1.7460e-11   4.8683e+10
-8.0000e-01   -1.8490e-11   4.3267e+10
-7.5000e-01   -1.6420e-11   4.5676e+10
-7.0000e-01   -5.2800e-12   1.3258e+11
-6.5000e-01   4.6600e-12   -1.3948e+11
-6.0000e-01   1.6000e-11   -3.7500e+10
-5.5000e-01   2.0400e-12   -2.6961e+11
-5.0000e-01   -7.5800e-12   6.5963e+10
-4.5000e-01   4.2000e-12   -1.0714e+11
-4.0000e-01   1.9660e-11   -2.0346e+10
-3.5000e-01   1.4760e-11   -2.3713e+10
-3.0000e-01   6.7500e-12   -4.4444e+10
-2.5000e-01   -3.8300e-12   6.5274e+10
-2.0000e-01   -1.1250e-11   1.7778e+10
-1.5000e-01   8.5400e-12   -1.7564e+10
-1.0000e-01   2.2110e-11   -4.5228e+09
-5.0000e-02   6.6300e-12   -7.5415e+09
0.0000e+00   -5.6100e-12   -0.0000e+00
