  Measurement Number     Measurement type
                 935                DC IV

      Measurement ID             SeriesID
       739707.742846                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0390e-11   -0.0000e+00
5.0000e-02   -3.0700e-12   -1.6287e+10
1.0000e-01   1.9310e-11   5.1787e+09
1.5000e-01   1.0870e-11   1.3799e+10
2.0000e-01   -1.6800e-12   -1.1905e+11
2.5000e-01   -7.9400e-12   -3.1486e+10
3.0000e-01   1.4130e-11   2.1231e+10
3.5000e-01   1.5577e-06   2.2469e+05
4.0000e-01   2.4534e-06   1.6304e+05
4.5000e-01   9.9278e-06   4.5327e+04
5.0000e-01   9.9991e-06   5.0005e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   8.4884e-06   4.1233e+04
3.0000e-01   7.0356e-06   4.2640e+04
2.5000e-01   5.5806e-06   4.4798e+04
2.0000e-01   4.4765e-06   4.4678e+04
1.5000e-01   2.3636e-06   6.3463e+04
1.0000e-01   1.8349e-06   5.4499e+04
5.0000e-02   7.1724e-07   6.9712e+04
0.0000e+00   -8.6600e-12   -0.0000e+00
0.0000e+00   1.3830e-11   0.0000e+00
-5.0000e-02   8.9500e-12   -5.5866e+09
-1.0000e-01   -8.1500e-12   1.2270e+10
-1.5000e-01   -1.1500e-11   1.3043e+10
-2.0000e-01   5.0100e-12   -3.9920e+10
-2.5000e-01   1.3790e-11   -1.8129e+10
-3.0000e-01   -2.0300e-12   1.4778e+11
-3.5000e-01   -1.0770e-11   3.2498e+10
-4.0000e-01   -1.0250e-11   3.9024e+10
-4.5000e-01   -1.0900e-12   4.1284e+11
-5.0000e-01   7.2300e-12   -6.9156e+10
-5.5000e-01   8.5900e-12   -6.4028e+10
-6.0000e-01   -5.6600e-12   1.0601e+11
-6.5000e-01   -2.5880e-11   2.5116e+10
-7.0000e-01   -1.3400e-11   5.2239e+10
-7.5000e-01   7.8900e-12   -9.5057e+10
-8.0000e-01   2.8100e-12   -2.8470e+11
-8.5000e-01   -1.6540e-11   5.1391e+10
-9.0000e-01   -1.3620e-11   6.6079e+10
-9.5000e-01   2.3500e-12   -4.0426e+11
-1.0000e+00   3.6000e-13   -2.7778e+12
-1.0000e+00   -2.2280e-11   4.4883e+10
-9.5000e-01   -6.1100e-12   1.5548e+11
-9.0000e-01   1.0830e-11   -8.3102e+10
-8.5000e-01   9.8400e-12   -8.6382e+10
-8.0000e-01   -5.1100e-12   1.5656e+11
-7.5000e-01   -1.3000e-11   5.7692e+10
-7.0000e-01   2.9000e-12   -2.4138e+11
-6.5000e-01   1.7690e-11   -3.6744e+10
-6.0000e-01   -4.8200e-12   1.2448e+11
-5.5000e-01   -1.1320e-11   4.8587e+10
-5.0000e-01   -7.4000e-13   6.7568e+11
-4.5000e-01   8.6500e-12   -5.2023e+10
-4.0000e-01   1.7580e-11   -2.2753e+10
-3.5000e-01   4.1400e-12   -8.4541e+10
-3.0000e-01   -1.0060e-11   2.9821e+10
-2.5000e-01   -3.2400e-12   7.7160e+10
-2.0000e-01   8.2500e-12   -2.4242e+10
-1.5000e-01   1.9760e-11   -7.5911e+09
-1.0000e-01   9.6500e-12   -1.0363e+10
-5.0000e-02   -3.9200e-12   1.2755e+10
0.0000e+00   -1.0300e-11   -0.0000e+00
