  Measurement Number     Measurement type
                 752                DC IV

      Measurement ID             SeriesID
       739707.732196                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9600e-12   -0.0000e+00
5.0000e-02   -1.1980e-11   -4.1736e+09
1.0000e-01   1.1500e-12   8.6957e+10
1.5000e-01   1.2070e-11   1.2428e+10
2.0000e-01   1.1720e-11   1.7065e+10
2.5000e-01   1.3420e-11   1.8629e+10
3.0000e-01   -5.0000e-12   -6.0000e+10
3.5000e-01   8.5862e-07   4.0763e+05
4.0000e-01   5.6888e-06   7.0314e+04
4.5000e-01   9.1744e-06   4.9050e+04
5.0000e-01   9.9985e-06   5.0008e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9989e-06   6.0007e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.0664e-06   3.3089e+04
2.5000e-01   6.8650e-06   3.6417e+04
2.0000e-01   4.9676e-06   4.0261e+04
1.5000e-01   3.4408e-06   4.3595e+04
1.0000e-01   1.9660e-06   5.0865e+04
5.0000e-02   1.0329e-06   4.8407e+04
0.0000e+00   8.4500e-12   0.0000e+00
0.0000e+00   7.9500e-12   0.0000e+00
-5.0000e-02   9.6800e-12   -5.1653e+09
-1.0000e-01   -2.3700e-12   4.2194e+10
-1.5000e-01   -1.3070e-11   1.1477e+10
-2.0000e-01   -1.4020e-11   1.4265e+10
-2.5000e-01   1.0000e-13   -2.5000e+12
-3.0000e-01   6.0000e-12   -5.0000e+10
-3.5000e-01   -8.8100e-12   3.9728e+10
-4.0000e-01   -1.7200e-11   2.3256e+10
-4.5000e-01   -1.4860e-11   3.0283e+10
-5.0000e-01   2.3600e-12   -2.1186e+11
-5.5000e-01   6.1100e-12   -9.0016e+10
-6.0000e-01   -8.2300e-12   7.2904e+10
-6.5000e-01   -2.1510e-11   3.0219e+10
-7.0000e-01   -9.1000e-12   7.6923e+10
-7.5000e-01   8.0800e-12   -9.2822e+10
-8.0000e-01   3.6600e-12   -2.1858e+11
-8.5000e-01   -1.4250e-11   5.9649e+10
-9.0000e-01   -2.2920e-11   3.9267e+10
-9.5000e-01   -1.2340e-11   7.6985e+10
-1.0000e+00   1.7300e-12   -5.7803e+11
-1.0000e+00   -1.9830e-11   5.0429e+10
-9.5000e-01   -2.4370e-11   3.8982e+10
-9.0000e-01   -1.8230e-11   4.9369e+10
-8.5000e-01   2.8700e-12   -2.9617e+11
-8.0000e-01   5.2900e-12   -1.5123e+11
-7.5000e-01   8.5600e-12   -8.7617e+10
-7.0000e-01   -2.0900e-12   3.3493e+11
-6.5000e-01   -1.2590e-11   5.1628e+10
-6.0000e-01   -8.1200e-12   7.3892e+10
-5.5000e-01   5.1700e-12   -1.0638e+11
-5.0000e-01   1.1310e-11   -4.4209e+10
-4.5000e-01   -4.1700e-12   1.0791e+11
-4.0000e-01   -1.0270e-11   3.8948e+10
-3.5000e-01   -8.0500e-12   4.3478e+10
-3.0000e-01   8.8000e-12   -3.4091e+10
-2.5000e-01   1.7420e-11   -1.4351e+10
-2.0000e-01   2.0320e-11   -9.8425e+09
-1.5000e-01   5.0000e-14   -3.0000e+12
-1.0000e-01   -6.1900e-12   1.6155e+10
-5.0000e-02   8.8500e-12   -5.6497e+09
0.0000e+00   1.7220e-11   0.0000e+00
