  Measurement Number     Measurement type
                 251                DC IV

      Measurement ID             SeriesID
       739707.702503                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.4500e-12   -0.0000e+00
5.0000e-02   7.4600e-12   6.7024e+09
1.0000e-01   1.4000e-11   7.1429e+09
1.5000e-01   1.4490e-11   1.0352e+10
2.0000e-01   0.0000e+00   Inf
2.5000e-01   -1.0760e-11   -2.3234e+10
3.0000e-01   6.3900e-12   4.6948e+10
3.5000e-01   1.2810e-11   2.7322e+10
4.0000e-01   1.9000e-12   2.1053e+11
4.5000e-01   -2.9000e-13   -1.5517e+12
5.0000e-01   -1.0380e-11   -4.8170e+10
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   9.9973e-06   7.0019e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   6.4795e-06   4.6300e+04
2.5000e-01   5.2351e-06   4.7755e+04
2.0000e-01   1.6600e-06   1.2048e+05
1.5000e-01   1.3392e-06   1.1201e+05
1.0000e-01   4.9636e-07   2.0147e+05
5.0000e-02   1.7132e-07   2.9185e+05
0.0000e+00   1.0100e-12   0.0000e+00
0.0000e+00   6.1200e-12   0.0000e+00
-5.0000e-02   1.0710e-11   -4.6685e+09
-1.0000e-01   9.0200e-12   -1.1086e+10
-1.5000e-01   -1.5130e-11   9.9141e+09
-2.0000e-01   -1.0880e-11   1.8382e+10
-2.5000e-01   4.1000e-12   -6.0976e+10
-3.0000e-01   1.3610e-11   -2.2043e+10
-3.5000e-01   1.0370e-11   -3.3751e+10
-4.0000e-01   -8.6300e-12   4.6350e+10
-4.5000e-01   -1.4690e-11   3.0633e+10
-5.0000e-01   8.5000e-13   -5.8824e+11
-5.5000e-01   1.0880e-11   -5.0551e+10
-6.0000e-01   1.0750e-11   -5.5814e+10
-6.5000e-01   -3.7500e-12   1.7333e+11
-7.0000e-01   -1.4830e-11   4.7202e+10
-7.5000e-01   -1.6840e-11   4.4537e+10
-8.0000e-01   -1.4900e-12   5.3691e+11
-8.5000e-01   7.1100e-12   -1.1955e+11
-9.0000e-01   -1.5100e-11   5.9603e+10
-9.5000e-01   -2.2060e-11   4.3064e+10
-1.0000e+00   -2.5620e-11   3.9032e+10
-1.0000e+00   7.6000e-13   -1.3158e+12
-9.5000e-01   -8.3500e-12   1.1377e+11
-9.0000e-01   -1.7270e-11   5.2113e+10
-8.5000e-01   -3.9500e-12   2.1519e+11
-8.0000e-01   1.4050e-11   -5.6940e+10
-7.5000e-01   2.2100e-12   -3.3937e+11
-7.0000e-01   -6.0700e-12   1.1532e+11
-6.5000e-01   -1.0470e-11   6.2082e+10
-6.0000e-01   9.7400e-12   -6.1602e+10
-5.5000e-01   1.7260e-11   -3.1866e+10
-5.0000e-01   4.8100e-12   -1.0395e+11
-4.5000e-01   -4.5900e-12   9.8039e+10
-4.0000e-01   -1.1980e-11   3.3389e+10
-3.5000e-01   6.4400e-12   -5.4348e+10
-3.0000e-01   1.1030e-11   -2.7199e+10
-2.5000e-01   1.8830e-11   -1.3277e+10
-2.0000e-01   1.9000e-13   -1.0526e+12
-1.5000e-01   -9.6900e-12   1.5480e+10
-1.0000e-01   5.9400e-12   -1.6835e+10
-5.0000e-02   1.9700e-11   -2.5381e+09
0.0000e+00   1.3170e-11   0.0000e+00
