  Measurement Number     Measurement type
                 959                DC IV

      Measurement ID             SeriesID
       739707.744243                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.4600e-12   -0.0000e+00
5.0000e-02   5.5800e-12   8.9606e+09
1.0000e-01   1.8050e-11   5.5402e+09
1.5000e-01   4.2400e-12   3.5377e+10
2.0000e-01   -5.5900e-12   -3.5778e+10
2.5000e-01   -1.0580e-11   -2.3629e+10
3.0000e-01   5.1604e-10   5.8135e+08
3.5000e-01   1.7864e-07   1.9592e+06
4.0000e-01   2.2096e-07   1.8103e+06
4.5000e-01   6.2792e-06   7.1665e+04
5.0000e-01   7.4049e-06   6.7523e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0002e-05   7.9982e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.7139e-06   3.0884e+04
2.5000e-01   6.7875e-06   3.6832e+04
2.0000e-01   2.6809e-06   7.4602e+04
1.5000e-01   4.4320e-07   3.3845e+05
1.0000e-01   2.7302e-07   3.6627e+05
5.0000e-02   1.3498e-07   3.7043e+05
0.0000e+00   8.2200e-12   0.0000e+00
0.0000e+00   4.8500e-12   0.0000e+00
-5.0000e-02   1.6200e-11   -3.0864e+09
-1.0000e-01   4.0000e-14   -2.5000e+12
-1.5000e-01   -9.7100e-12   1.5448e+10
-2.0000e-01   -1.2540e-11   1.5949e+10
-2.5000e-01   3.2500e-12   -7.6923e+10
-3.0000e-01   1.0440e-11   -2.8736e+10
-3.5000e-01   5.6900e-12   -6.1511e+10
-4.0000e-01   -4.7000e-12   8.5106e+10
-4.5000e-01   -1.9020e-11   2.3659e+10
-5.0000e-01   -6.4100e-12   7.8003e+10
-5.5000e-01   6.1600e-12   -8.9286e+10
-6.0000e-01   1.2200e-12   -4.9180e+11
-6.5000e-01   -9.5000e-12   6.8421e+10
-7.0000e-01   -1.3290e-11   5.2671e+10
-7.5000e-01   1.8500e-12   -4.0541e+11
-8.0000e-01   6.2400e-12   -1.2821e+11
-8.5000e-01   -8.6400e-12   9.8380e+10
-9.0000e-01   -1.7760e-11   5.0676e+10
-9.5000e-01   -2.1610e-11   4.3961e+10
-1.0000e+00   -7.1000e-12   1.4085e+11
-1.0000e+00   -1.6530e-11   6.0496e+10
-9.5000e-01   -1.6740e-11   5.6750e+10
-9.0000e-01   -1.8630e-11   4.8309e+10
-8.5000e-01   -1.7900e-12   4.7486e+11
-8.0000e-01   1.0830e-11   -7.3869e+10
-7.5000e-01   -1.5600e-12   4.8077e+11
-7.0000e-01   -8.7700e-12   7.9818e+10
-6.5000e-01   -1.0760e-11   6.0409e+10
-6.0000e-01   -2.9300e-12   2.0478e+11
-5.5000e-01   1.1420e-11   -4.8161e+10
-5.0000e-01   1.0500e-11   -4.7619e+10
-4.5000e-01   -7.9100e-12   5.6890e+10
-4.0000e-01   -2.4400e-12   1.6393e+11
-3.5000e-01   7.9800e-12   -4.3860e+10
-3.0000e-01   1.6640e-11   -1.8029e+10
-2.5000e-01   7.8100e-12   -3.2010e+10
-2.0000e-01   -4.6200e-12   4.3290e+10
-1.5000e-01   -9.6300e-12   1.5576e+10
-1.0000e-01   -4.5000e-13   2.2222e+11
-5.0000e-02   1.3980e-11   -3.5765e+09
0.0000e+00   9.2400e-12   0.0000e+00
