  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739707.695228                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.8000e-12   -0.0000e+00
5.0000e-02   1.2120e-11   4.1254e+09
1.0000e-01   8.6200e-12   1.1601e+10
1.5000e-01   -2.4600e-12   -6.0976e+10
2.0000e-01   -6.3100e-12   -3.1696e+10
2.5000e-01   -9.8600e-12   -2.5355e+10
3.0000e-01   8.3300e-12   3.6014e+10
3.5000e-01   1.6910e-11   2.0698e+10
4.0000e-01   1.0001e-05   3.9998e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.8238e-06   2.5448e+04
2.0000e-01   7.8663e-06   2.5425e+04
1.5000e-01   4.6500e-06   3.2258e+04
1.0000e-01   1.6971e-06   5.8924e+04
5.0000e-02   7.2960e-07   6.8531e+04
0.0000e+00   -8.8000e-12   -0.0000e+00
0.0000e+00   -1.1400e-11   -0.0000e+00
-5.0000e-02   8.3200e-12   -6.0096e+09
-1.0000e-01   4.5200e-12   -2.2124e+10
-1.5000e-01   -1.4920e-11   1.0054e+10
-2.0000e-01   -1.2910e-11   1.5492e+10
-2.5000e-01   9.7100e-12   -2.5747e+10
-3.0000e-01   7.4400e-12   -4.0323e+10
-3.5000e-01   -5.4100e-12   6.4695e+10
-4.0000e-01   -2.1330e-11   1.8753e+10
-4.5000e-01   -2.1800e-12   2.0642e+11
-5.0000e-01   1.4140e-11   -3.5361e+10
-5.5000e-01   4.4700e-12   -1.2304e+11
-6.0000e-01   -9.9700e-12   6.0181e+10
-6.5000e-01   -2.2540e-11   2.8838e+10
-7.0000e-01   -1.7800e-11   3.9326e+10
-7.5000e-01   -6.4300e-12   1.1664e+11
-8.0000e-01   1.4000e-12   -5.7143e+11
-8.5000e-01   -6.9000e-12   1.2319e+11
-9.0000e-01   -2.0730e-11   4.3415e+10
-9.5000e-01   -3.0460e-11   3.1188e+10
-1.0000e+00   -6.7200e-12   1.4881e+11
-1.0000e+00   -1.5220e-11   6.5703e+10
-9.5000e-01   -1.7020e-11   5.5817e+10
-9.0000e-01   -2.4240e-11   3.7129e+10
-8.5000e-01   -7.6700e-12   1.1082e+11
-8.0000e-01   5.5600e-12   -1.4388e+11
-7.5000e-01   5.2500e-12   -1.4286e+11
-7.0000e-01   -1.8300e-12   3.8251e+11
-6.5000e-01   -1.2380e-11   5.2504e+10
-6.0000e-01   -8.2400e-12   7.2816e+10
-5.5000e-01   2.6300e-12   -2.0913e+11
-5.0000e-01   1.6890e-11   -2.9603e+10
-4.5000e-01   1.7150e-11   -2.6239e+10
-4.0000e-01   3.9700e-12   -1.0076e+11
-3.5000e-01   -5.3700e-12   6.5177e+10
-3.0000e-01   -3.0100e-12   9.9668e+10
-2.5000e-01   1.3890e-11   -1.7999e+10
-2.0000e-01   2.5450e-11   -7.8585e+09
-1.5000e-01   8.3200e-12   -1.8029e+10
-1.0000e-01   -3.6700e-12   2.7248e+10
-5.0000e-02   -6.0700e-12   8.2372e+09
0.0000e+00   1.1290e-11   0.0000e+00
