  Measurement Number     Measurement type
                 242                DC IV

      Measurement ID             SeriesID
       739707.701982                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4900e-12   -0.0000e+00
5.0000e-02   -9.1600e-12   -5.4585e+09
1.0000e-01   4.1000e-12   2.4390e+10
1.5000e-01   2.0220e-11   7.4184e+09
2.0000e-01   1.1020e-11   1.8149e+10
2.5000e-01   -5.3000e-12   -4.7170e+10
3.0000e-01   -8.7000e-12   -3.4483e+10
3.5000e-01   9.8600e-12   3.5497e+10
4.0000e-01   1.8650e-11   2.1448e+10
4.5000e-01   9.9997e-06   4.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9989e-06   5.5006e+04
6.0000e-01   9.9990e-06   6.0006e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0001e-05   7.9993e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9981e-06   9.5018e+04
9.0000e-01   9.9987e-06   9.0012e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9979e-06   8.0017e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9992e-06   5.5004e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   7.1474e-06   4.1973e+04
2.5000e-01   1.5317e-06   1.6322e+05
2.0000e-01   2.0736e-06   9.6451e+04
1.5000e-01   1.2040e-07   1.2458e+06
1.0000e-01   1.3284e-07   7.5279e+05
5.0000e-02   2.1354e-09   2.3415e+07
0.0000e+00   -1.7230e-11   -0.0000e+00
0.0000e+00   2.5200e-12   0.0000e+00
-5.0000e-02   -1.2820e-11   3.9002e+09
-1.0000e-01   -1.8750e-11   5.3333e+09
-1.5000e-01   -1.7400e-12   8.6207e+10
-2.0000e-01   8.9300e-12   -2.2396e+10
-2.5000e-01   -3.7900e-12   6.5963e+10
-3.0000e-01   -1.5560e-11   1.9280e+10
-3.5000e-01   -4.2000e-12   8.3333e+10
-4.0000e-01   1.1300e-11   -3.5398e+10
-4.5000e-01   5.5400e-12   -8.1227e+10
-5.0000e-01   -1.0510e-11   4.7574e+10
-5.5000e-01   -1.9300e-11   2.8497e+10
-6.0000e-01   -2.7000e-13   2.2222e+12
-6.5000e-01   1.3750e-11   -4.7273e+10
-7.0000e-01   -8.7900e-12   7.9636e+10
-7.5000e-01   -1.9420e-11   3.8620e+10
-8.0000e-01   -2.2700e-11   3.5242e+10
-8.5000e-01   -4.9600e-12   1.7137e+11
-9.0000e-01   3.7400e-12   -2.4064e+11
-9.5000e-01   -4.9700e-12   1.9115e+11
-1.0000e+00   -2.6920e-11   3.7147e+10
-1.0000e+00   -1.4550e-11   6.8729e+10
-9.5000e-01   -3.0400e-12   3.1250e+11
-9.0000e-01   5.4200e-12   -1.6605e+11
-8.5000e-01   -4.7500e-12   1.7895e+11
-8.0000e-01   -1.8850e-11   4.2440e+10
-7.5000e-01   -1.8540e-11   4.0453e+10
-7.0000e-01   -7.0800e-12   9.8870e+10
-6.5000e-01   7.9400e-12   -8.1864e+10
-6.0000e-01   8.7800e-12   -6.8337e+10
-5.5000e-01   -1.0390e-11   5.2936e+10
-5.0000e-01   -1.5740e-11   3.1766e+10
-4.5000e-01   1.0080e-11   -4.4643e+10
-4.0000e-01   1.5500e-11   -2.5806e+10
-3.5000e-01   5.4500e-12   -6.4220e+10
-3.0000e-01   -9.5400e-12   3.1447e+10
-2.5000e-01   -9.9600e-12   2.5100e+10
-2.0000e-01   1.7000e-12   -1.1765e+11
-1.5000e-01   9.8200e-12   -1.5275e+10
-1.0000e-01   1.7340e-11   -5.7670e+09
-5.0000e-02   -3.1800e-12   1.5723e+10
0.0000e+00   -1.4610e-11   -0.0000e+00
