  Measurement Number     Measurement type
                1093                DC IV

      Measurement ID             SeriesID
       739707.752086                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.2800e-12   0.0000e+00
5.0000e-02   -2.8600e-12   -1.7483e+10
1.0000e-01   -8.5900e-12   -1.1641e+10
1.5000e-01   4.1500e-12   3.6145e+10
2.0000e-01   1.2170e-11   1.6434e+10
2.5000e-01   5.1200e-12   4.8828e+10
3.0000e-01   -9.7100e-12   -3.0896e+10
3.5000e-01   -5.4800e-12   -6.3869e+10
4.0000e-01   1.4990e-11   2.6684e+10
4.5000e-01   1.0170e-11   4.4248e+10
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9991e-06   9.5009e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.7816e-06   3.0670e+04
2.5000e-01   7.9124e-06   3.1596e+04
2.0000e-01   4.7271e-06   4.2309e+04
1.5000e-01   3.4233e-06   4.3817e+04
1.0000e-01   2.1304e-06   4.6940e+04
5.0000e-02   9.5780e-07   5.2203e+04
0.0000e+00   -1.6950e-11   -0.0000e+00
0.0000e+00   -7.0600e-12   -0.0000e+00
-5.0000e-02   -1.4550e-11   3.4364e+09
-1.0000e-01   -8.1900e-12   1.2210e+10
-1.5000e-01   1.3340e-11   -1.1244e+10
-2.0000e-01   -3.0000e-13   6.6667e+11
-2.5000e-01   -7.3200e-12   3.4153e+10
-3.0000e-01   -9.1000e-12   3.2967e+10
-3.5000e-01   4.1100e-12   -8.5158e+10
-4.0000e-01   1.2730e-11   -3.1422e+10
-4.5000e-01   -7.6000e-12   5.9211e+10
-5.0000e-01   -8.6600e-12   5.7737e+10
-5.5000e-01   -6.9400e-12   7.9251e+10
-6.0000e-01   -1.4200e-12   4.2254e+11
-6.5000e-01   8.7400e-12   -7.4371e+10
-7.0000e-01   -6.6100e-12   1.0590e+11
-7.5000e-01   -1.9310e-11   3.8840e+10
-8.0000e-01   -1.4300e-12   5.5944e+11
-8.5000e-01   -2.3800e-12   3.5714e+11
-9.0000e-01   3.7700e-12   -2.3873e+11
-9.5000e-01   -7.7500e-12   1.2258e+11
-1.0000e+00   -1.7070e-11   5.8582e+10
-1.0000e+00   -3.8100e-12   2.6247e+11
-9.5000e-01   9.1300e-12   -1.0405e+11
-9.0000e-01   -6.2800e-12   1.4331e+11
-8.5000e-01   -1.0760e-11   7.8996e+10
-8.0000e-01   5.6600e-12   -1.4134e+11
-7.5000e-01   1.4070e-11   -5.3305e+10
-7.0000e-01   7.0500e-12   -9.9291e+10
-6.5000e-01   -8.8100e-12   7.3780e+10
-6.0000e-01   -4.9900e-12   1.2024e+11
-5.5000e-01   9.9100e-12   -5.5499e+10
-5.0000e-01   8.2800e-12   -6.0386e+10
-4.5000e-01   -7.0000e-14   6.4286e+12
-4.0000e-01   -6.3600e-12   6.2893e+10
-3.5000e-01   -5.2900e-12   6.6163e+10
-3.0000e-01   7.0900e-12   -4.2313e+10
-2.5000e-01   1.2630e-11   -1.9794e+10
-2.0000e-01   9.1000e-12   -2.1978e+10
-1.5000e-01   -9.0000e-12   1.6667e+10
-1.0000e-01   -6.8700e-12   1.4556e+10
-5.0000e-02   -4.1700e-12   1.1990e+10
0.0000e+00   1.5100e-12   0.0000e+00
