  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739707.694079                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0600e-12   0.0000e+00
5.0000e-02   -5.9600e-12   -8.3893e+09
1.0000e-01   -4.2600e-12   -2.3474e+10
1.5000e-01   1.5580e-11   9.6277e+09
2.0000e-01   1.8450e-11   1.0840e+10
2.5000e-01   1.4900e-12   1.6779e+11
3.0000e-01   -4.3700e-12   -6.8650e+10
3.5000e-01   7.6000e-12   4.6053e+10
4.0000e-01   2.3910e-11   1.6729e+10
4.5000e-01   1.2000e-11   3.7500e+10
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9979e-06   7.0015e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.6319e-06   4.1529e+04
3.5000e-01   8.3425e-06   4.1954e+04
3.0000e-01   6.7625e-06   4.4362e+04
2.5000e-01   5.0596e-06   4.9411e+04
2.0000e-01   3.3252e-06   6.0147e+04
1.5000e-01   2.2650e-06   6.6225e+04
1.0000e-01   1.4867e-06   6.7263e+04
5.0000e-02   8.4500e-12   5.9172e+09
0.0000e+00   1.3980e-11   0.0000e+00
0.0000e+00   -3.5900e-12   -0.0000e+00
-5.0000e-02   -1.4440e-11   3.4626e+09
-1.0000e-01   -7.4000e-12   1.3514e+10
-1.5000e-01   5.2700e-12   -2.8463e+10
-2.0000e-01   1.4270e-11   -1.4015e+10
-2.5000e-01   -8.5300e-12   2.9308e+10
-3.0000e-01   -1.7850e-11   1.6807e+10
-3.5000e-01   -1.4540e-11   2.4072e+10
-4.0000e-01   -6.9000e-13   5.7971e+11
-4.5000e-01   6.6800e-12   -6.7365e+10
-5.0000e-01   4.6500e-12   -1.0753e+11
-5.5000e-01   -1.5640e-11   3.5166e+10
-6.0000e-01   -1.7970e-11   3.3389e+10
-6.5000e-01   -1.3680e-11   4.7515e+10
-7.0000e-01   1.2400e-12   -5.6452e+11
-7.5000e-01   9.3300e-12   -8.0386e+10
-8.0000e-01   -7.4300e-12   1.0767e+11
-8.5000e-01   -2.5270e-11   3.3637e+10
-9.0000e-01   -1.8500e-11   4.8649e+10
-9.5000e-01   -7.0300e-12   1.3514e+11
-1.0000e+00   -1.9300e-12   5.1813e+11
-1.0000e+00   -3.2730e-11   3.0553e+10
-9.5000e-01   -2.2670e-11   4.1906e+10
-9.0000e-01   -9.1000e-13   9.8901e+11
-8.5000e-01   5.8900e-12   -1.4431e+11
-8.0000e-01   1.2870e-11   -6.2160e+10
-7.5000e-01   -3.5200e-12   2.1307e+11
-7.0000e-01   -1.1000e-11   6.3636e+10
-6.5000e-01   1.4600e-12   -4.4521e+11
-6.0000e-01   1.1460e-11   -5.2356e+10
-5.5000e-01   1.3450e-11   -4.0892e+10
-5.0000e-01   -1.9000e-12   2.6316e+11
-4.5000e-01   -1.1810e-11   3.8103e+10
-4.0000e-01   4.4900e-12   -8.9087e+10
-3.5000e-01   1.6100e-11   -2.1739e+10
-3.0000e-01   -2.4000e-13   1.2500e+12
-2.5000e-01   -1.1380e-11   2.1968e+10
-2.0000e-01   -7.3000e-12   2.7397e+10
-1.5000e-01   1.2420e-11   -1.2077e+10
-1.0000e-01   1.4530e-11   -6.8823e+09
-5.0000e-02   -4.7900e-12   1.0438e+10
0.0000e+00   -1.0190e-11   -0.0000e+00
