  Measurement Number     Measurement type
                 667                DC IV

      Measurement ID             SeriesID
       739707.727303                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.1600e-12   -0.0000e+00
5.0000e-02   -4.1500e-12   -1.2048e+10
1.0000e-01   1.3620e-11   7.3421e+09
1.5000e-01   1.8970e-11   7.9072e+09
2.0000e-01   -2.8100e-12   -7.1174e+10
2.5000e-01   -5.8600e-12   -4.2662e+10
3.0000e-01   -6.3500e-12   -4.7244e+10
3.5000e-01   1.4740e-11   2.3745e+10
4.0000e-01   1.8610e-11   2.1494e+10
4.5000e-01   9.9064e-06   4.5425e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0003e-05   5.9982e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4987e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   7.5176e-06   3.9906e+04
2.5000e-01   6.7556e-06   3.7006e+04
2.0000e-01   5.0184e-06   3.9853e+04
1.5000e-01   3.6054e-06   4.1604e+04
1.0000e-01   2.2451e-06   4.4541e+04
5.0000e-02   2.0268e-09   2.4669e+07
0.0000e+00   -2.6700e-12   -0.0000e+00
0.0000e+00   -1.7080e-11   -0.0000e+00
-5.0000e-02   -7.4100e-12   6.7476e+09
-1.0000e-01   6.8500e-12   -1.4599e+10
-1.5000e-01   9.7800e-12   -1.5337e+10
-2.0000e-01   -5.8700e-12   3.4072e+10
-2.5000e-01   -1.7230e-11   1.4510e+10
-3.0000e-01   -1.8000e-13   1.6667e+12
-3.5000e-01   1.0880e-11   -3.2169e+10
-4.0000e-01   7.9400e-12   -5.0378e+10
-4.5000e-01   -7.4000e-12   6.0811e+10
-5.0000e-01   -1.8910e-11   2.6441e+10
-5.5000e-01   -1.2180e-11   4.5156e+10
-6.0000e-01   5.9500e-12   -1.0084e+11
-6.5000e-01   6.1200e-12   -1.0621e+11
-7.0000e-01   -9.6400e-12   7.2614e+10
-7.5000e-01   -1.7700e-11   4.2373e+10
-8.0000e-01   -4.0200e-12   1.9900e+11
-8.5000e-01   8.4500e-12   -1.0059e+11
-9.0000e-01   -3.8300e-12   2.3499e+11
-9.5000e-01   -1.6380e-11   5.7998e+10
-1.0000e+00   -3.2040e-11   3.1211e+10
-1.0000e+00   -1.5500e-12   6.4516e+11
-9.5000e-01   -2.5000e-12   3.8000e+11
-9.0000e-01   -1.4320e-11   6.2849e+10
-8.5000e-01   -1.8370e-11   4.6271e+10
-8.0000e-01   -1.2660e-11   6.3191e+10
-7.5000e-01   4.7000e-12   -1.5957e+11
-7.0000e-01   5.5400e-12   -1.2635e+11
-6.5000e-01   -7.4100e-12   8.7719e+10
-6.0000e-01   -1.6220e-11   3.6991e+10
-5.5000e-01   -1.0270e-11   5.3554e+10
-5.0000e-01   7.0100e-12   -7.1327e+10
-4.5000e-01   1.3070e-11   -3.4430e+10
-4.0000e-01   3.5400e-12   -1.1299e+11
-3.5000e-01   -6.8400e-12   5.1170e+10
-3.0000e-01   -8.5900e-12   3.4924e+10
-2.5000e-01   -9.5600e-12   2.6151e+10
-2.0000e-01   2.8900e-12   -6.9204e+10
-1.5000e-01   1.8170e-11   -8.2554e+09
-1.0000e-01   1.1360e-11   -8.8028e+09
-5.0000e-02   -1.1500e-12   4.3478e+10
0.0000e+00   -3.3400e-12   -0.0000e+00
