  Measurement Number     Measurement type
                 162                DC IV

      Measurement ID             SeriesID
       739707.697363                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.4100e-12   0.0000e+00
5.0000e-02   1.6720e-11   2.9904e+09
1.0000e-01   -1.9000e-13   -5.2632e+11
1.5000e-01   -3.0900e-12   -4.8544e+10
2.0000e-01   7.8800e-12   2.5381e+10
2.5000e-01   1.6510e-11   1.5142e+10
3.0000e-01   5.2200e-12   5.7471e+10
3.5000e-01   -1.5120e-11   -2.3148e+10
4.0000e-01   9.9343e-06   4.0265e+04
4.5000e-01   9.9996e-06   4.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9995e-06   5.5003e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9977e-06   7.5017e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9987e-06   1.0001e+05
9.5000e-01   1.0004e-05   9.4966e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9990e-06   7.0007e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9991e-06   6.0005e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9984e-06   5.0008e+04
4.5000e-01   9.9987e-06   4.5006e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   6.3112e-06   3.1690e+04
1.5000e-01   4.5241e-06   3.3156e+04
1.0000e-01   3.0028e-06   3.3302e+04
5.0000e-02   1.4369e-06   3.4797e+04
0.0000e+00   -1.7810e-10   -0.0000e+00
0.0000e+00   -1.1100e-11   -0.0000e+00
-5.0000e-02   6.1200e-12   -8.1699e+09
-1.0000e-01   6.4500e-12   -1.5504e+10
-1.5000e-01   1.5680e-11   -9.5663e+09
-2.0000e-01   -1.6000e-12   1.2500e+11
-2.5000e-01   -8.4600e-12   2.9551e+10
-3.0000e-01   -1.3000e-11   2.3077e+10
-3.5000e-01   4.2400e-12   -8.2547e+10
-4.0000e-01   1.4460e-11   -2.7663e+10
-4.5000e-01   -6.9600e-12   6.4655e+10
-5.0000e-01   -1.5590e-11   3.2072e+10
-5.5000e-01   -3.2500e-12   1.6923e+11
-6.0000e-01   9.6100e-12   -6.2435e+10
-6.5000e-01   3.7000e-13   -1.7568e+12
-7.0000e-01   -2.1040e-11   3.3270e+10
-7.5000e-01   -1.3020e-11   5.7604e+10
-8.0000e-01   -7.0000e-14   1.1429e+13
-8.5000e-01   9.5100e-12   -8.9380e+10
-9.0000e-01   -6.2800e-12   1.4331e+11
-9.5000e-01   -1.8350e-11   5.1771e+10
-1.0000e+00   -2.6680e-11   3.7481e+10
-1.0000e+00   5.1000e-13   -1.9608e+12
-9.5000e-01   6.2400e-12   -1.5224e+11
-9.0000e-01   -2.6600e-12   3.3835e+11
-8.5000e-01   -1.0320e-11   8.2364e+10
-8.0000e-01   -1.0930e-11   7.3193e+10
-7.5000e-01   9.5500e-12   -7.8534e+10
-7.0000e-01   1.6530e-11   -4.2347e+10
-6.5000e-01   3.4200e-12   -1.9006e+11
-6.0000e-01   -9.2700e-12   6.4725e+10
-5.5000e-01   -1.1730e-11   4.6888e+10
-5.0000e-01   -1.1140e-11   4.4883e+10
-4.5000e-01   4.5700e-12   -9.8468e+10
-4.0000e-01   1.1350e-11   -3.5242e+10
-3.5000e-01   6.3600e-12   -5.5031e+10
-3.0000e-01   -5.3800e-12   5.5762e+10
-2.5000e-01   -1.2210e-11   2.0475e+10
-2.0000e-01   7.4900e-12   -2.6702e+10
-1.5000e-01   1.3670e-11   -1.0973e+10
-1.0000e-01   7.6600e-12   -1.3055e+10
-5.0000e-02   -7.3700e-12   6.7843e+09
0.0000e+00   -1.3060e-11   -0.0000e+00
