  Measurement Number     Measurement type
                 628                DC IV

      Measurement ID             SeriesID
       739707.724383                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.2000e-13   -0.0000e+00
5.0000e-02   -4.1500e-12   -1.2048e+10
1.0000e-01   5.0000e-14   2.0000e+12
1.5000e-01   1.5050e-11   9.9668e+09
2.0000e-01   1.8330e-11   1.0911e+10
2.5000e-01   4.5000e-12   5.5556e+10
3.0000e-01   -4.8300e-12   -6.2112e+10
3.5000e-01   9.3100e-12   3.7594e+10
4.0000e-01   8.3075e-08   4.8149e+06
4.5000e-01   3.4980e-06   1.2864e+05
5.0000e-01   7.4858e-06   6.6793e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0002e-05   7.9985e+04
8.5000e-01   9.9986e-06   8.5012e+04
9.0000e-01   1.0002e-05   8.9982e+04
9.5000e-01   1.0001e-05   9.4992e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   9.9992e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4987e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9992e-06   6.0005e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.7255e-06   3.0847e+04
2.5000e-01   7.8222e-06   3.1960e+04
2.0000e-01   6.0710e-06   3.2944e+04
1.5000e-01   4.4156e-06   3.3970e+04
1.0000e-01   2.0156e-06   4.9613e+04
5.0000e-02   1.0957e-06   4.5633e+04
0.0000e+00   1.2950e-11   0.0000e+00
0.0000e+00   -8.3400e-12   -0.0000e+00
-5.0000e-02   -1.3830e-11   3.6153e+09
-1.0000e-01   2.6300e-12   -3.8023e+10
-1.5000e-01   1.8170e-11   -8.2554e+09
-2.0000e-01   4.4200e-12   -4.5249e+10
-2.5000e-01   -1.1420e-11   2.1891e+10
-3.0000e-01   -1.2370e-11   2.4252e+10
-3.5000e-01   3.7000e-12   -9.4595e+10
-4.0000e-01   1.3720e-11   -2.9155e+10
-4.5000e-01   -6.8700e-12   6.5502e+10
-5.0000e-01   -1.1600e-11   4.3103e+10
-5.5000e-01   -1.9240e-11   2.8586e+10
-6.0000e-01   2.9800e-12   -2.0134e+11
-6.5000e-01   1.2800e-11   -5.0781e+10
-7.0000e-01   2.6300e-12   -2.6616e+11
-7.5000e-01   -1.3470e-11   5.5679e+10
-8.0000e-01   -1.8580e-11   4.3057e+10
-8.5000e-01   -4.4000e-13   1.9318e+12
-9.0000e-01   6.1400e-12   -1.4658e+11
-9.5000e-01   -1.2680e-11   7.4921e+10
-1.0000e+00   -2.6710e-11   3.7439e+10
-1.0000e+00   -2.9400e-12   3.4014e+11
-9.5000e-01   5.3800e-12   -1.7658e+11
-9.0000e-01   -8.7100e-12   1.0333e+11
-8.5000e-01   -2.1950e-11   3.8724e+10
-8.0000e-01   3.6100e-12   -2.2161e+11
-7.5000e-01   6.5000e-12   -1.1538e+11
-7.0000e-01   4.5100e-12   -1.5521e+11
-6.5000e-01   -1.6080e-11   4.0423e+10
-6.0000e-01   -7.1600e-12   8.3799e+10
-5.5000e-01   5.8200e-12   -9.4502e+10
-5.0000e-01   1.3400e-11   -3.7313e+10
-4.5000e-01   1.0970e-11   -4.1021e+10
-4.0000e-01   -3.3300e-12   1.2012e+11
-3.5000e-01   -3.9300e-12   8.9059e+10
-3.0000e-01   3.1400e-12   -9.5541e+10
-2.5000e-01   1.7380e-11   -1.4384e+10
-2.0000e-01   1.7640e-11   -1.1338e+10
-1.5000e-01   -3.1900e-12   4.7022e+10
-1.0000e-01   -2.4400e-12   4.0984e+10
-5.0000e-02   1.2600e-11   -3.9683e+09
0.0000e+00   2.1060e-11   0.0000e+00
