  Measurement Number     Measurement type
                 877                DC IV

      Measurement ID             SeriesID
       739707.739453                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.7200e-12   0.0000e+00
5.0000e-02   1.1420e-11   4.3783e+09
1.0000e-01   2.3000e-13   4.3478e+11
1.5000e-01   -1.0160e-11   -1.4764e+10
2.0000e-01   -8.7200e-12   -2.2936e+10
2.5000e-01   1.0980e-11   2.2769e+10
3.0000e-01   1.2250e-11   2.4490e+10
3.5000e-01   2.8900e-12   1.2111e+11
4.0000e-01   -2.4500e-12   -1.6327e+11
4.5000e-01   2.8756e-06   1.5649e+05
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9991e-06   6.5006e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   1.0003e-05   7.4978e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.8578e-06   2.8224e+04
2.0000e-01   7.0359e-06   2.8426e+04
1.5000e-01   5.0924e-06   2.9456e+04
1.0000e-01   2.6439e-06   3.7823e+04
5.0000e-02   1.0321e-06   4.8445e+04
0.0000e+00   4.2200e-12   0.0000e+00
0.0000e+00   -1.0720e-11   -0.0000e+00
-5.0000e-02   1.0220e-11   -4.8924e+09
-1.0000e-01   1.5100e-11   -6.6225e+09
-1.5000e-01   5.1800e-12   -2.8958e+10
-2.0000e-01   -8.3900e-12   2.3838e+10
-2.5000e-01   -1.0890e-11   2.2957e+10
-3.0000e-01   5.7200e-12   -5.2448e+10
-3.5000e-01   1.1700e-11   -2.9915e+10
-4.0000e-01   1.3140e-11   -3.0441e+10
-4.5000e-01   -3.2600e-12   1.3804e+11
-5.0000e-01   -1.3350e-11   3.7453e+10
-5.5000e-01   -1.2250e-11   4.4898e+10
-6.0000e-01   -9.0300e-12   6.6445e+10
-6.5000e-01   7.4600e-12   -8.7131e+10
-7.0000e-01   1.2300e-12   -5.6911e+11
-7.5000e-01   -1.0470e-11   7.1633e+10
-8.0000e-01   -2.2350e-11   3.5794e+10
-8.5000e-01   -1.7910e-11   4.7460e+10
-9.0000e-01   1.4600e-12   -6.1644e+11
-9.5000e-01   8.0000e-13   -1.1875e+12
-1.0000e+00   -1.8840e-11   5.3079e+10
-1.0000e+00   -9.5800e-12   1.0438e+11
-9.5000e-01   8.7400e-12   -1.0870e+11
-9.0000e-01   7.4000e-13   -1.2162e+12
-8.5000e-01   -1.0120e-11   8.3992e+10
-8.0000e-01   -1.8920e-11   4.2283e+10
-7.5000e-01   -9.3000e-12   8.0645e+10
-7.0000e-01   -8.0000e-13   8.7500e+11
-6.5000e-01   1.1750e-11   -5.5319e+10
-6.0000e-01   7.0100e-12   -8.5592e+10
-5.5000e-01   -7.3700e-12   7.4627e+10
-5.0000e-01   -1.1480e-11   4.3554e+10
-4.5000e-01   2.6200e-12   -1.7176e+11
-4.0000e-01   1.6440e-11   -2.4331e+10
-3.5000e-01   1.3810e-11   -2.5344e+10
-3.0000e-01   2.9300e-12   -1.0239e+11
-2.5000e-01   -9.8300e-12   2.5432e+10
-2.0000e-01   -1.0900e-12   1.8349e+11
-1.5000e-01   1.1940e-11   -1.2563e+10
-1.0000e-01   1.6350e-11   -6.1162e+09
-5.0000e-02   1.6660e-11   -3.0012e+09
0.0000e+00   -2.4300e-12   -0.0000e+00
