  Measurement Number     Measurement type
                 497                DC IV

      Measurement ID             SeriesID
       739707.716781                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1540e-11   0.0000e+00
5.0000e-02   1.5800e-11   3.1646e+09
1.0000e-01   -7.0000e-13   -1.4286e+11
1.5000e-01   -1.2880e-11   -1.1646e+10
2.0000e-01   -2.4700e-12   -8.0972e+10
2.5000e-01   1.3230e-11   1.8896e+10
3.0000e-01   1.5950e-11   1.8809e+10
3.5000e-01   -4.4000e-12   -7.9545e+10
4.0000e-01   -1.0230e-11   -3.9101e+10
4.5000e-01   2.7524e-06   1.6349e+05
5.0000e-01   9.5904e-06   5.2135e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   9.9986e-06   7.5011e+04
8.0000e-01   1.0001e-05   7.9991e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0002e-05   7.4988e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9604e-06   3.0119e+04
2.5000e-01   8.0578e-06   3.1026e+04
2.0000e-01   5.9464e-06   3.3634e+04
1.5000e-01   1.0481e-06   1.4312e+05
1.0000e-01   4.8436e-08   2.0646e+06
5.0000e-02   2.3985e-08   2.0846e+06
0.0000e+00   -1.3870e-11   -0.0000e+00
0.0000e+00   -1.1600e-12   -0.0000e+00
-5.0000e-02   -1.0190e-11   4.9068e+09
-1.0000e-01   -1.8260e-11   5.4765e+09
-1.5000e-01   4.7000e-13   -3.1915e+11
-2.0000e-01   9.6200e-12   -2.0790e+10
-2.5000e-01   -3.3300e-12   7.5075e+10
-3.0000e-01   -1.1810e-11   2.5402e+10
-3.5000e-01   -1.6860e-11   2.0759e+10
-4.0000e-01   -1.2530e-11   3.1923e+10
-4.5000e-01   7.4600e-12   -6.0322e+10
-5.0000e-01   4.0100e-12   -1.2469e+11
-5.5000e-01   -1.4490e-11   3.7957e+10
-6.0000e-01   -1.6130e-11   3.7198e+10
-6.5000e-01   -1.9260e-11   3.3749e+10
-7.0000e-01   -2.3000e-12   3.0435e+11
-7.5000e-01   5.2300e-12   -1.4340e+11
-8.0000e-01   4.9000e-12   -1.6327e+11
-8.5000e-01   -9.8500e-12   8.6294e+10
-9.0000e-01   -1.8710e-11   4.8103e+10
-9.5000e-01   -2.0730e-11   4.5827e+10
-1.0000e+00   -6.3000e-12   1.5873e+11
-1.0000e+00   -1.6720e-11   5.9809e+10
-9.5000e-01   -1.6550e-11   5.7402e+10
-9.0000e-01   -1.3340e-11   6.7466e+10
-8.5000e-01   4.9100e-12   -1.7312e+11
-8.0000e-01   1.4120e-11   -5.6657e+10
-7.5000e-01   -4.0400e-12   1.8564e+11
-7.0000e-01   -1.0000e-11   7.0000e+10
-6.5000e-01   -6.3100e-12   1.0301e+11
-6.0000e-01   6.8700e-12   -8.7336e+10
-5.5000e-01   1.5140e-11   -3.6328e+10
-5.0000e-01   -4.1600e-12   1.2019e+11
-4.5000e-01   -8.6600e-12   5.1963e+10
-4.0000e-01   9.0600e-12   -4.4150e+10
-3.5000e-01   9.6700e-12   -3.6194e+10
-3.0000e-01   1.8980e-11   -1.5806e+10
-2.5000e-01   2.5300e-12   -9.8814e+10
-2.0000e-01   -7.0000e-12   2.8571e+10
-1.5000e-01   -1.0610e-11   1.4138e+10
-1.0000e-01   4.1700e-12   -2.3981e+10
-5.0000e-02   1.3850e-11   -3.6101e+09
0.0000e+00   1.3730e-11   0.0000e+00
