  Measurement Number     Measurement type
                 658                DC IV

      Measurement ID             SeriesID
       739707.726114                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3360e-11   -0.0000e+00
5.0000e-02   5.0000e-12   1.0000e+10
1.0000e-01   1.9040e-11   5.2521e+09
1.5000e-01   1.5740e-11   9.5299e+09
2.0000e-01   -9.0000e-13   -2.2222e+11
2.5000e-01   -4.4900e-12   -5.5679e+10
3.0000e-01   1.6550e-11   1.8127e+10
3.5000e-01   2.5160e-11   1.3911e+10
4.0000e-01   5.3560e-06   7.4683e+04
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0002e-05   7.9984e+04
8.5000e-01   9.9990e-06   8.5009e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9989e-06   6.5007e+04
6.0000e-01   1.0001e-05   5.9992e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9990e-06   3.5004e+04
3.0000e-01   6.2195e-06   4.8235e+04
2.5000e-01   2.7650e-06   9.0416e+04
2.0000e-01   3.5362e-06   5.6558e+04
1.5000e-01   3.1382e-06   4.7798e+04
1.0000e-01   1.5093e-06   6.6256e+04
5.0000e-02   5.8274e-07   8.5802e+04
0.0000e+00   -1.4190e-11   -0.0000e+00
0.0000e+00   1.4680e-11   0.0000e+00
-5.0000e-02   -7.6300e-12   6.5531e+09
-1.0000e-01   -1.6770e-11   5.9630e+09
-1.5000e-01   -8.0600e-12   1.8610e+10
-2.0000e-01   -2.4400e-12   8.1967e+10
-2.5000e-01   1.0980e-11   -2.2769e+10
-3.0000e-01   1.5550e-11   -1.9293e+10
-3.5000e-01   1.4000e-12   -2.5000e+11
-4.0000e-01   -1.1760e-11   3.4014e+10
-4.5000e-01   -3.4000e-12   1.3235e+11
-5.0000e-01   1.2150e-11   -4.1152e+10
-5.5000e-01   8.5200e-12   -6.4554e+10
-6.0000e-01   -7.9400e-12   7.5567e+10
-6.5000e-01   -1.4530e-11   4.4735e+10
-7.0000e-01   -1.1480e-11   6.0976e+10
-7.5000e-01   4.6000e-13   -1.6304e+12
-8.0000e-01   7.4800e-12   -1.0695e+11
-8.5000e-01   -1.3520e-11   6.2870e+10
-9.0000e-01   -2.2850e-11   3.9387e+10
-9.5000e-01   -8.2500e-12   1.1515e+11
-1.0000e+00   -1.8100e-12   5.5249e+11
-1.0000e+00   -2.7130e-11   3.6860e+10
-9.5000e-01   -2.1070e-11   4.5088e+10
-9.0000e-01   -1.1140e-11   8.0790e+10
-8.5000e-01   8.6000e-12   -9.8837e+10
-8.0000e-01   2.5700e-12   -3.1128e+11
-7.5000e-01   -5.4700e-12   1.3711e+11
-7.0000e-01   -9.1200e-12   7.6754e+10
-6.5000e-01   -5.3100e-12   1.2241e+11
-6.0000e-01   -3.6600e-12   1.6393e+11
-5.5000e-01   9.6200e-12   -5.7173e+10
-5.0000e-01   1.3240e-11   -3.7764e+10
-4.5000e-01   -9.1000e-13   4.9451e+11
-4.0000e-01   -7.0400e-12   5.6818e+10
-3.5000e-01   -1.1600e-11   3.0172e+10
-3.0000e-01   6.7900e-12   -4.4183e+10
-2.5000e-01   1.4380e-11   -1.7385e+10
-2.0000e-01   9.7300e-12   -2.0555e+10
-1.5000e-01   -8.6900e-12   1.7261e+10
-1.0000e-01   -9.9400e-12   1.0060e+10
-5.0000e-02   1.7520e-11   -2.8539e+09
0.0000e+00   1.3750e-11   0.0000e+00
