  Measurement Number     Measurement type
                 230                DC IV

      Measurement ID             SeriesID
       739707.701287                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.7400e-12   -0.0000e+00
5.0000e-02   5.0800e-12   9.8425e+09
1.0000e-01   1.5070e-11   6.6357e+09
1.5000e-01   5.5000e-13   2.7273e+11
2.0000e-01   -9.6300e-12   -2.0768e+10
2.5000e-01   1.2400e-11   2.0161e+10
3.0000e-01   2.0020e-11   1.4985e+10
3.5000e-01   3.0300e-12   1.1551e+11
4.0000e-01   -1.2800e-12   -3.1250e+11
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0001e-05   9.4989e+04
9.0000e-01   1.0003e-05   8.9976e+04
8.5000e-01   9.9955e-06   8.5038e+04
8.0000e-01   1.0004e-05   7.9967e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.3723e-06   2.3888e+04
1.5000e-01   5.3284e-06   2.8151e+04
1.0000e-01   2.2633e-06   4.4183e+04
5.0000e-02   2.8970e-10   1.7259e+08
0.0000e+00   9.2600e-12   0.0000e+00
0.0000e+00   -1.4280e-11   -0.0000e+00
-5.0000e-02   -6.8000e-12   7.3529e+09
-1.0000e-01   6.2100e-12   -1.6103e+10
-1.5000e-01   1.0440e-11   -1.4368e+10
-2.0000e-01   2.2200e-12   -9.0090e+10
-2.5000e-01   -6.8500e-12   3.6496e+10
-3.0000e-01   -1.1020e-11   2.7223e+10
-3.5000e-01   -1.0420e-11   3.3589e+10
-4.0000e-01   1.3230e-11   -3.0234e+10
-4.5000e-01   9.0300e-12   -4.9834e+10
-5.0000e-01   -6.9900e-12   7.1531e+10
-5.5000e-01   -1.5050e-11   3.6545e+10
-6.0000e-01   -9.1000e-12   6.5934e+10
-6.5000e-01   9.4600e-12   -6.8710e+10
-7.0000e-01   7.8000e-12   -8.9744e+10
-7.5000e-01   -6.4500e-12   1.1628e+11
-8.0000e-01   -1.7620e-11   4.5403e+10
-8.5000e-01   -2.3250e-11   3.6559e+10
-9.0000e-01   -2.6840e-11   3.3532e+10
-9.5000e-01   -6.0800e-12   1.5625e+11
-1.0000e+00   1.8000e-13   -5.5556e+12
-1.0000e+00   -2.5360e-11   3.9432e+10
-9.5000e-01   -2.5870e-11   3.6722e+10
-9.0000e-01   -1.2910e-11   6.9713e+10
-8.5000e-01   6.7300e-12   -1.2630e+11
-8.0000e-01   6.0200e-12   -1.3289e+11
-7.5000e-01   -1.0760e-11   6.9703e+10
-7.0000e-01   -1.2870e-11   5.4390e+10
-6.5000e-01   -1.2280e-11   5.2932e+10
-6.0000e-01   8.4700e-12   -7.0838e+10
-5.5000e-01   1.4880e-11   -3.6962e+10
-5.0000e-01   2.0600e-12   -2.4272e+11
-4.5000e-01   4.4400e-12   -1.0135e+11
-4.0000e-01   -4.9800e-12   8.0321e+10
-3.5000e-01   -1.0860e-11   3.2228e+10
-3.0000e-01   1.2010e-11   -2.4979e+10
-2.5000e-01   1.9930e-11   -1.2544e+10
-2.0000e-01   1.1900e-11   -1.6807e+10
-1.5000e-01   6.2000e-13   -2.4194e+11
-1.0000e-01   -1.4120e-11   7.0822e+09
-5.0000e-02   -4.7100e-12   1.0616e+10
0.0000e+00   7.3900e-12   0.0000e+00
