  Measurement Number     Measurement type
                 772                DC IV

      Measurement ID             SeriesID
       739707.733338                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5610e-11   -0.0000e+00
5.0000e-02   3.8000e-13   1.3158e+11
1.0000e-01   1.9130e-11   5.2274e+09
1.5000e-01   5.7500e-12   2.6087e+10
2.0000e-01   -8.6400e-12   -2.3148e+10
2.5000e-01   -5.4600e-12   -4.5788e+10
3.0000e-01   1.5220e-11   1.9711e+10
3.5000e-01   1.5162e-06   2.3084e+05
4.0000e-01   7.4702e-06   5.3546e+04
4.5000e-01   9.8575e-06   4.5651e+04
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   9.9972e-06   5.5015e+04
6.0000e-01   9.9980e-06   6.0012e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9980e-06   7.5015e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9967e-06   1.0003e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0001e-05   8.4993e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0001e-05   6.9992e+04
6.5000e-01   1.0002e-05   6.4990e+04
6.0000e-01   9.9983e-06   6.0010e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9989e-06   4.5005e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.2608e-06   2.6996e+04
2.0000e-01   7.5699e-06   2.6420e+04
1.5000e-01   5.7729e-06   2.5983e+04
1.0000e-01   2.9480e-06   3.3921e+04
5.0000e-02   2.9960e-07   1.6689e+05
0.0000e+00   -4.7500e-12   -0.0000e+00
0.0000e+00   -1.4690e-11   -0.0000e+00
-5.0000e-02   -9.2300e-12   5.4171e+09
-1.0000e-01   7.4800e-12   -1.3369e+10
-1.5000e-01   8.2600e-12   -1.8160e+10
-2.0000e-01   8.2100e-12   -2.4361e+10
-2.5000e-01   1.3200e-12   -1.8939e+11
-3.0000e-01   -1.6860e-11   1.7794e+10
-3.5000e-01   -6.7300e-12   5.2006e+10
-4.0000e-01   6.2300e-12   -6.4205e+10
-4.5000e-01   9.3300e-12   -4.8232e+10
-5.0000e-01   -4.6300e-12   1.0799e+11
-5.5000e-01   -1.8040e-11   3.0488e+10
-6.0000e-01   -1.3630e-11   4.4021e+10
-6.5000e-01   -8.6000e-12   7.5581e+10
-7.0000e-01   3.8500e-12   -1.8182e+11
-7.5000e-01   -1.1500e-12   6.5217e+11
-8.0000e-01   -1.9770e-11   4.0465e+10
-8.5000e-01   -1.3730e-11   6.1908e+10
-9.0000e-01   -2.1900e-12   4.1096e+11
-9.5000e-01   -1.7700e-12   5.3672e+11
-1.0000e+00   -6.5000e-13   1.5385e+12
-1.0000e+00   -2.7220e-11   3.6738e+10
-9.5000e-01   -2.5840e-11   3.6765e+10
-9.0000e-01   -9.5000e-12   9.4737e+10
-8.5000e-01   9.0000e-12   -9.4444e+10
-8.0000e-01   7.6900e-12   -1.0403e+11
-7.5000e-01   -1.1050e-11   6.7873e+10
-7.0000e-01   -1.3700e-11   5.1095e+10
-6.5000e-01   8.4100e-12   -7.7289e+10
-6.0000e-01   1.7760e-11   -3.3784e+10
-5.5000e-01   2.9600e-12   -1.8581e+11
-5.0000e-01   -6.1400e-12   8.1433e+10
-4.5000e-01   -1.0810e-11   4.1628e+10
-4.0000e-01   -5.6000e-13   7.1429e+11
-3.5000e-01   1.8320e-11   -1.9105e+10
-3.0000e-01   1.1110e-11   -2.7003e+10
-2.5000e-01   -4.5200e-12   5.5310e+10
-2.0000e-01   -1.2270e-11   1.6300e+10
-1.5000e-01   -4.5700e-12   3.2823e+10
-1.0000e-01   2.0660e-11   -4.8403e+09
-5.0000e-02   1.3230e-11   -3.7793e+09
0.0000e+00   6.2500e-12   0.0000e+00
