  Measurement Number     Measurement type
                 426                DC IV

      Measurement ID             SeriesID
       739707.712618                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8910e-11   0.0000e+00
5.0000e-02   -7.0000e-14   -7.1429e+11
1.0000e-01   -8.1300e-12   -1.2300e+10
1.5000e-01   5.7400e-12   2.6132e+10
2.0000e-01   2.4130e-11   8.2884e+09
2.5000e-01   1.6900e-11   1.4793e+10
3.0000e-01   -5.3600e-12   -5.5970e+10
3.5000e-01   -6.0100e-12   -5.8236e+10
4.0000e-01   4.8900e-12   8.1800e+10
4.5000e-01   2.3820e-11   1.8892e+10
5.0000e-01   2.0890e-11   2.3935e+10
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9964e-06   7.0025e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.4946e-06   2.9430e+04
2.0000e-01   6.5219e-06   3.0666e+04
1.5000e-01   4.8531e-06   3.0908e+04
1.0000e-01   2.9728e-06   3.3638e+04
5.0000e-02   1.4418e-06   3.4679e+04
0.0000e+00   -1.3298e-09   -0.0000e+00
0.0000e+00   -1.9900e-12   -0.0000e+00
-5.0000e-02   -9.8100e-12   5.0968e+09
-1.0000e-01   -1.0510e-11   9.5147e+09
-1.5000e-01   8.5400e-12   -1.7564e+10
-2.0000e-01   1.6650e-11   -1.2012e+10
-2.5000e-01   1.3530e-11   -1.8477e+10
-3.0000e-01   -7.2600e-12   4.1322e+10
-3.5000e-01   -1.3690e-11   2.5566e+10
-4.0000e-01   1.8400e-12   -2.1739e+11
-4.5000e-01   1.6700e-11   -2.6946e+10
-5.0000e-01   1.2190e-11   -4.1017e+10
-5.5000e-01   -3.1500e-12   1.7460e+11
-6.0000e-01   -1.1560e-11   5.1903e+10
-6.5000e-01   -1.5740e-11   4.1296e+10
-7.0000e-01   3.3500e-12   -2.0896e+11
-7.5000e-01   7.1000e-12   -1.0563e+11
-8.0000e-01   -1.0820e-11   7.3937e+10
-8.5000e-01   -2.2440e-11   3.7879e+10
-9.0000e-01   -5.8600e-12   1.5358e+11
-9.5000e-01   5.9300e-12   -1.6020e+11
-1.0000e+00   7.5600e-12   -1.3228e+11
-1.0000e+00   -2.4560e-11   4.0717e+10
-9.5000e-01   -1.3640e-11   6.9648e+10
-9.0000e-01   -2.7000e-13   3.3333e+12
-8.5000e-01   1.3950e-11   -6.0932e+10
-8.0000e-01   -3.7100e-12   2.1563e+11
-7.5000e-01   -1.4290e-11   5.2484e+10
-7.0000e-01   1.9700e-12   -3.5533e+11
-6.5000e-01   1.2600e-11   -5.1587e+10
-6.0000e-01   1.7400e-11   -3.4483e+10
-5.5000e-01   -2.4300e-12   2.2634e+11
-5.0000e-01   -7.6400e-12   6.5445e+10
-4.5000e-01   -3.4200e-12   1.3158e+11
-4.0000e-01   7.0800e-12   -5.6497e+10
-3.5000e-01   1.7200e-11   -2.0349e+10
-3.0000e-01   1.4700e-12   -2.0408e+11
-2.5000e-01   -4.5000e-12   5.5556e+10
-2.0000e-01   -4.3500e-12   4.5977e+10
-1.5000e-01   1.8470e-11   -8.1213e+09
-1.0000e-01   1.7400e-11   -5.7471e+09
-5.0000e-02   -8.0000e-14   6.2500e+11
0.0000e+00   -7.6500e-12   -0.0000e+00
