  Measurement Number     Measurement type
                 234                DC IV

      Measurement ID             SeriesID
       739707.701521                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.0900e-12   0.0000e+00
5.0000e-02   1.0640e-11   4.6992e+09
1.0000e-01   8.0800e-12   1.2376e+10
1.5000e-01   -1.0910e-11   -1.3749e+10
2.0000e-01   -8.9600e-12   -2.2321e+10
2.5000e-01   5.4500e-12   4.5872e+10
3.0000e-01   1.4360e-11   2.0891e+10
3.5000e-01   6.4342e-07   5.4397e+05
4.0000e-01   9.9999e-06   4.0000e+04
4.5000e-01   9.9993e-06   4.5003e+04
5.0000e-01   9.9992e-06   5.0004e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0002e-05   6.9987e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9992e-06   4.0003e+04
3.5000e-01   9.9993e-06   3.5002e+04
3.0000e-01   9.7091e-06   3.0899e+04
2.5000e-01   8.2230e-06   3.0403e+04
2.0000e-01   6.2139e-06   3.2186e+04
1.5000e-01   4.5610e-06   3.2888e+04
1.0000e-01   2.9204e-06   3.4242e+04
5.0000e-02   2.7230e-11   1.8362e+09
0.0000e+00   7.7200e-12   0.0000e+00
0.0000e+00   5.7600e-12   0.0000e+00
-5.0000e-02   1.6690e-11   -2.9958e+09
-1.0000e-01   -3.7000e-13   2.7027e+11
-1.5000e-01   -1.4620e-11   1.0260e+10
-2.0000e-01   -9.2400e-12   2.1645e+10
-2.5000e-01   1.7900e-12   -1.3966e+11
-3.0000e-01   1.5630e-11   -1.9194e+10
-3.5000e-01   4.9800e-12   -7.0281e+10
-4.0000e-01   -4.7600e-12   8.4034e+10
-4.5000e-01   -1.6160e-11   2.7847e+10
-5.0000e-01   -1.1900e-12   4.2017e+11
-5.5000e-01   4.4200e-12   -1.2443e+11
-6.0000e-01   1.2780e-11   -4.6948e+10
-6.5000e-01   -5.2900e-12   1.2287e+11
-7.0000e-01   -1.6310e-11   4.2918e+10
-7.5000e-01   -3.6900e-12   2.0325e+11
-8.0000e-01   4.9700e-12   -1.6097e+11
-8.5000e-01   5.9000e-13   -1.4407e+12
-9.0000e-01   -1.7920e-11   5.0223e+10
-9.5000e-01   -2.2530e-11   4.2166e+10
-1.0000e+00   -7.1200e-12   1.4045e+11
-1.0000e+00   -2.0220e-11   4.9456e+10
-9.5000e-01   -1.9840e-11   4.7883e+10
-9.0000e-01   -1.9500e-11   4.6154e+10
-8.5000e-01   4.0300e-12   -2.1092e+11
-8.0000e-01   1.2650e-11   -6.3241e+10
-7.5000e-01   -2.0700e-12   3.6232e+11
-7.0000e-01   -8.1600e-12   8.5784e+10
-6.5000e-01   -1.2900e-11   5.0388e+10
-6.0000e-01   6.0000e-12   -1.0000e+11
-5.5000e-01   2.0220e-11   -2.7201e+10
-5.0000e-01   1.1050e-11   -4.5249e+10
-4.5000e-01   -4.9500e-12   9.0909e+10
-4.0000e-01   -8.1100e-12   4.9322e+10
-3.5000e-01   5.9700e-12   -5.8626e+10
-3.0000e-01   1.3500e-11   -2.2222e+10
-2.5000e-01   1.9400e-11   -1.2887e+10
-2.0000e-01   4.3600e-12   -4.5872e+10
-1.5000e-01   -7.1700e-12   2.0921e+10
-1.0000e-01   -2.3900e-12   4.1841e+10
-5.0000e-02   1.4930e-11   -3.3490e+09
0.0000e+00   1.7820e-11   0.0000e+00
