  Measurement Number     Measurement type
                 773                DC IV

      Measurement ID             SeriesID
       739707.733397                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1730e-11   0.0000e+00
5.0000e-02   5.9600e-12   8.3893e+09
1.0000e-01   -9.0900e-12   -1.1001e+10
1.5000e-01   -5.1100e-12   -2.9354e+10
2.0000e-01   -9.0000e-14   -2.2222e+12
2.5000e-01   1.0480e-11   2.3855e+10
3.0000e-01   1.9730e-11   1.5205e+10
3.5000e-01   3.1400e-12   1.1146e+11
4.0000e-01   -8.2900e-12   -4.8251e+10
4.5000e-01   6.0720e-06   7.4111e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.6744e-06   2.5841e+04
2.0000e-01   7.8046e-06   2.5626e+04
1.5000e-01   5.4942e-06   2.7302e+04
1.0000e-01   3.8234e-06   2.6155e+04
5.0000e-02   1.4892e-06   3.3575e+04
0.0000e+00   -1.4210e-11   -0.0000e+00
0.0000e+00   8.0800e-12   0.0000e+00
-5.0000e-02   -1.2510e-11   3.9968e+09
-1.0000e-01   -9.8700e-12   1.0132e+10
-1.5000e-01   -3.8000e-13   3.9474e+11
-2.0000e-01   1.4330e-11   -1.3957e+10
-2.5000e-01   1.5410e-11   -1.6223e+10
-3.0000e-01   2.5700e-12   -1.1673e+11
-3.5000e-01   -7.1200e-12   4.9157e+10
-4.0000e-01   -1.6690e-11   2.3966e+10
-4.5000e-01   -5.5000e-13   8.1818e+11
-5.0000e-01   1.3650e-11   -3.6630e+10
-5.5000e-01   -2.3400e-12   2.3504e+11
-6.0000e-01   -1.1990e-11   5.0042e+10
-6.5000e-01   -1.8230e-11   3.5656e+10
-7.0000e-01   -6.4200e-12   1.0903e+11
-7.5000e-01   7.0800e-12   -1.0593e+11
-8.0000e-01   -8.0700e-12   9.9133e+10
-8.5000e-01   -1.6960e-11   5.0118e+10
-9.0000e-01   -2.6080e-11   3.4509e+10
-9.5000e-01   -1.8970e-11   5.0079e+10
-1.0000e+00   -1.0970e-11   9.1158e+10
-1.0000e+00   -9.5000e-12   1.0526e+11
-9.5000e-01   5.3200e-12   -1.7857e+11
-9.0000e-01   -1.2170e-11   7.3952e+10
-8.5000e-01   -1.5690e-11   5.4175e+10
-8.0000e-01   -1.2840e-11   6.2305e+10
-7.5000e-01   1.1300e-12   -6.6372e+11
-7.0000e-01   1.5260e-11   -4.5872e+10
-6.5000e-01   3.3500e-12   -1.9403e+11
-6.0000e-01   -7.3100e-12   8.2079e+10
-5.5000e-01   -1.5000e-12   3.6667e+11
-5.0000e-01   8.2800e-12   -6.0386e+10
-4.5000e-01   2.0330e-11   -2.2135e+10
-4.0000e-01   5.6300e-12   -7.1048e+10
-3.5000e-01   -6.6200e-12   5.2870e+10
-3.0000e-01   -1.1780e-11   2.5467e+10
-2.5000e-01   -1.3460e-11   1.8574e+10
-2.0000e-01   9.5200e-12   -2.1008e+10
-1.5000e-01   1.2610e-11   -1.1895e+10
-1.0000e-01   2.6400e-12   -3.7879e+10
-5.0000e-02   -5.2200e-12   9.5785e+09
0.0000e+00   -1.1140e-11   -0.0000e+00
