  Measurement Number     Measurement type
                 898                DC IV

      Measurement ID             SeriesID
       739707.740696                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.3000e-12   -0.0000e+00
5.0000e-02   -1.3690e-11   -3.6523e+09
1.0000e-01   -3.2100e-12   -3.1153e+10
1.5000e-01   1.2020e-11   1.2479e+10
2.0000e-01   1.9160e-11   1.0438e+10
2.5000e-01   -8.8000e-13   -2.8409e+11
3.0000e-01   -1.0300e-11   -2.9126e+10
3.5000e-01   -9.1000e-13   -3.8462e+11
4.0000e-01   1.5410e-11   2.5957e+10
4.5000e-01   1.2600e-11   3.5714e+10
5.0000e-01   1.0590e-11   4.7214e+10
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   7.7099e-06   3.8911e+04
2.5000e-01   7.0523e-06   3.5449e+04
2.0000e-01   5.4803e-06   3.6494e+04
1.5000e-01   3.9228e-06   3.8238e+04
1.0000e-01   2.3723e-06   4.2153e+04
5.0000e-02   1.0345e-06   4.8333e+04
0.0000e+00   -1.4350e-11   -0.0000e+00
0.0000e+00   3.3800e-12   0.0000e+00
-5.0000e-02   -5.5100e-12   9.0744e+09
-1.0000e-01   -1.4900e-11   6.7114e+09
-1.5000e-01   -9.1500e-12   1.6393e+10
-2.0000e-01   2.0800e-12   -9.6154e+10
-2.5000e-01   6.7100e-12   -3.7258e+10
-3.0000e-01   5.6200e-12   -5.3381e+10
-3.5000e-01   -9.3900e-12   3.7274e+10
-4.0000e-01   -1.6260e-11   2.4600e+10
-4.5000e-01   -6.7000e-12   6.7164e+10
-5.0000e-01   9.3000e-13   -5.3763e+11
-5.5000e-01   8.5800e-12   -6.4103e+10
-6.0000e-01   7.7500e-12   -7.7419e+10
-6.5000e-01   -4.3000e-12   1.5116e+11
-7.0000e-01   -1.8840e-11   3.7155e+10
-7.5000e-01   -1.8650e-11   4.0214e+10
-8.0000e-01   -6.7100e-12   1.1923e+11
-8.5000e-01   4.3900e-12   -1.9362e+11
-9.0000e-01   -2.8600e-12   3.1469e+11
-9.5000e-01   -2.0890e-11   4.5476e+10
-1.0000e+00   -2.8660e-11   3.4892e+10
-1.0000e+00   -2.1500e-12   4.6512e+11
-9.5000e-01   1.7700e-12   -5.3672e+11
-9.0000e-01   -1.1170e-11   8.0573e+10
-8.5000e-01   -1.4910e-11   5.7009e+10
-8.0000e-01   -4.4100e-12   1.8141e+11
-7.5000e-01   1.0510e-11   -7.1361e+10
-7.0000e-01   1.0100e-11   -6.9307e+10
-6.5000e-01   -3.8300e-12   1.6971e+11
-6.0000e-01   -1.1960e-11   5.0167e+10
-5.5000e-01   -8.7600e-12   6.2785e+10
-5.0000e-01   3.5500e-12   -1.4085e+11
-4.5000e-01   9.2900e-12   -4.8439e+10
-4.0000e-01   1.4030e-11   -2.8510e+10
-3.5000e-01   -1.8800e-12   1.8617e+11
-3.0000e-01   -1.1420e-11   2.6270e+10
-2.5000e-01   -3.2300e-12   7.7399e+10
-2.0000e-01   1.1430e-11   -1.7498e+10
-1.5000e-01   1.4430e-11   -1.0395e+10
-1.0000e-01   7.7500e-12   -1.2903e+10
-5.0000e-02   -2.5300e-12   1.9763e+10
0.0000e+00   -5.0000e-12   -0.0000e+00
