  Measurement Number     Measurement type
                 413                DC IV

      Measurement ID             SeriesID
       739707.711850                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.5700e-12   -0.0000e+00
5.0000e-02   -1.3090e-11   -3.8197e+09
1.0000e-01   9.0200e-12   1.1086e+10
1.5000e-01   1.5150e-11   9.9010e+09
2.0000e-01   4.5500e-12   4.3956e+10
2.5000e-01   -3.1300e-12   -7.9872e+10
3.0000e-01   -7.6400e-12   -3.9267e+10
3.5000e-01   4.9400e-12   7.0850e+10
4.0000e-01   1.6520e-11   2.4213e+10
4.5000e-01   6.6000e-12   6.8182e+10
5.0000e-01   9.9343e-06   5.0331e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   8.5912e-06   2.9100e+04
2.0000e-01   6.4390e-06   3.1061e+04
1.5000e-01   3.9301e-06   3.8167e+04
1.0000e-01   1.7182e-06   5.8200e+04
5.0000e-02   -5.4900e-12   -9.1075e+09
0.0000e+00   -1.5090e-11   -0.0000e+00
0.0000e+00   1.8000e-12   0.0000e+00
-5.0000e-02   -9.1200e-12   5.4825e+09
-1.0000e-01   6.7100e-12   -1.4903e+10
-1.5000e-01   1.1970e-11   -1.2531e+10
-2.0000e-01   1.7890e-11   -1.1179e+10
-2.5000e-01   1.6700e-12   -1.4970e+11
-3.0000e-01   -1.1140e-11   2.6930e+10
-3.5000e-01   -1.3800e-11   2.5362e+10
-4.0000e-01   -6.0500e-12   6.6116e+10
-4.5000e-01   7.8000e-13   -5.7692e+11
-5.0000e-01   7.6300e-12   -6.5531e+10
-5.5000e-01   -1.0580e-11   5.1985e+10
-6.0000e-01   -1.5490e-11   3.8735e+10
-6.5000e-01   -7.6100e-12   8.5414e+10
-7.0000e-01   5.5100e-12   -1.2704e+11
-7.5000e-01   2.1000e-13   -3.5714e+12
-8.0000e-01   -1.5660e-11   5.1086e+10
-8.5000e-01   -2.5350e-11   3.3531e+10
-9.0000e-01   -2.2120e-11   4.0687e+10
-9.5000e-01   -4.7800e-12   1.9874e+11
-1.0000e+00   2.6000e-13   -3.8462e+12
-1.0000e+00   -3.1130e-11   3.2123e+10
-9.5000e-01   -2.6270e-11   3.6163e+10
-9.0000e-01   -6.4100e-12   1.4041e+11
-8.5000e-01   8.7800e-12   -9.6811e+10
-8.0000e-01   -4.3700e-12   1.8307e+11
-7.5000e-01   -1.8200e-11   4.1209e+10
-7.0000e-01   -1.4890e-11   4.7011e+10
-6.5000e-01   -1.8000e-13   3.6111e+12
-6.0000e-01   1.2390e-11   -4.8426e+10
-5.5000e-01   5.2800e-12   -1.0417e+11
-5.0000e-01   -5.8400e-12   8.5616e+10
-4.5000e-01   -1.2900e-11   3.4884e+10
-4.0000e-01   2.4000e-12   -1.6667e+11
-3.5000e-01   1.5550e-11   -2.2508e+10
-3.0000e-01   -3.7600e-12   7.9787e+10
-2.5000e-01   -1.3840e-11   1.8064e+10
-2.0000e-01   -2.5100e-12   7.9681e+10
-1.5000e-01   1.5840e-11   -9.4697e+09
-1.0000e-01   7.4400e-12   -1.3441e+10
-5.0000e-02   -7.5300e-12   6.6401e+09
0.0000e+00   -2.0200e-12   -0.0000e+00
