  Measurement Number     Measurement type
                 449                DC IV

      Measurement ID             SeriesID
       739707.713963                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.2000e-12   -0.0000e+00
5.0000e-02   9.2800e-12   5.3879e+09
1.0000e-01   1.5340e-11   6.5189e+09
1.5000e-01   -4.1200e-12   -3.6408e+10
2.0000e-01   -4.4100e-12   -4.5351e+10
2.5000e-01   1.3070e-11   1.9128e+10
3.0000e-01   2.2190e-11   1.3520e+10
3.5000e-01   1.9600e-12   1.7857e+11
4.0000e-01   -4.3300e-12   -9.2379e+10
4.5000e-01   1.4150e-11   3.1802e+10
5.0000e-01   2.4760e-11   2.0194e+10
5.5000e-01   9.6962e-06   5.6723e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9989e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.8258e-06   2.2661e+04
1.5000e-01   6.2948e-06   2.3829e+04
1.0000e-01   4.2581e-06   2.3485e+04
5.0000e-02   1.4000e-06   3.5714e+04
0.0000e+00   -1.9780e-11   -0.0000e+00
0.0000e+00   -1.0980e-11   -0.0000e+00
-5.0000e-02   -7.5900e-12   6.5876e+09
-1.0000e-01   6.8700e-12   -1.4556e+10
-1.5000e-01   1.6670e-11   -8.9982e+09
-2.0000e-01   1.4800e-11   -1.3514e+10
-2.5000e-01   -8.1800e-12   3.0562e+10
-3.0000e-01   -8.9000e-12   3.3708e+10
-3.5000e-01   2.0200e-12   -1.7327e+11
-4.0000e-01   1.7880e-11   -2.2371e+10
-4.5000e-01   1.5140e-11   -2.9723e+10
-5.0000e-01   -6.7100e-12   7.4516e+10
-5.5000e-01   -1.2850e-11   4.2802e+10
-6.0000e-01   6.1000e-13   -9.8361e+11
-6.5000e-01   1.1210e-11   -5.7984e+10
-7.0000e-01   1.2310e-11   -5.6864e+10
-7.5000e-01   -1.2040e-11   6.2292e+10
-8.0000e-01   -1.8030e-11   4.4370e+10
-8.5000e-01   -1.6770e-11   5.0686e+10
-9.0000e-01   -6.2900e-12   1.4308e+11
-9.5000e-01   -2.0500e-12   4.6341e+11
-1.0000e+00   -1.0310e-11   9.6993e+10
-1.0000e+00   -2.6220e-11   3.8139e+10
-9.5000e-01   -1.6560e-11   5.7367e+10
-9.0000e-01   2.4200e-12   -3.7190e+11
-8.5000e-01   -9.3400e-12   9.1006e+10
-8.0000e-01   -1.3480e-11   5.9347e+10
-7.5000e-01   3.4500e-12   -2.1739e+11
-7.0000e-01   7.9200e-12   -8.8384e+10
-6.5000e-01   1.3640e-11   -4.7654e+10
-6.0000e-01   3.6500e-12   -1.6438e+11
-5.5000e-01   -7.2900e-12   7.5446e+10
-5.0000e-01   -1.0430e-11   4.7939e+10
-4.5000e-01   -5.5000e-12   8.1818e+10
-4.0000e-01   1.3650e-11   -2.9304e+10
-3.5000e-01   8.5700e-12   -4.0840e+10
-3.0000e-01   -9.1600e-12   3.2751e+10
-2.5000e-01   1.8700e-12   -1.3369e+11
-2.0000e-01   2.1390e-11   -9.3502e+09
-1.5000e-01   1.7970e-11   -8.3472e+09
-1.0000e-01   -7.0000e-13   1.4286e+11
-5.0000e-02   -8.4300e-12   5.9312e+09
0.0000e+00   -6.7000e-13   -0.0000e+00
