  Measurement Number     Measurement type
                 468                DC IV

      Measurement ID             SeriesID
       739707.715073                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.1800e-12   0.0000e+00
5.0000e-02   1.4700e-11   3.4014e+09
1.0000e-01   4.8100e-12   2.0790e+10
1.5000e-01   -1.3180e-11   -1.1381e+10
2.0000e-01   1.0030e-11   1.9940e+10
2.5000e-01   1.3190e-11   1.8954e+10
3.0000e-01   -1.2900e-12   -2.3256e+11
3.5000e-01   -8.9300e-12   -3.9194e+10
4.0000e-01   1.1330e-11   3.5305e+10
4.5000e-01   2.3660e-11   1.9019e+10
5.0000e-01   2.2600e-12   2.2124e+11
5.5000e-01   6.2746e-09   8.7655e+07
6.0000e-01   1.0002e-05   5.9986e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.3562e-06   2.9918e+04
2.0000e-01   6.7260e-06   2.9735e+04
1.5000e-01   4.0898e-06   3.6677e+04
1.0000e-01   2.8457e-06   3.5141e+04
5.0000e-02   1.2213e-06   4.0940e+04
0.0000e+00   1.1600e-12   0.0000e+00
0.0000e+00   -1.6870e-11   -0.0000e+00
-5.0000e-02   4.8500e-12   -1.0309e+10
-1.0000e-01   1.1730e-11   -8.5251e+09
-1.5000e-01   -6.9700e-12   2.1521e+10
-2.0000e-01   -2.1740e-11   9.1996e+09
-2.5000e-01   -4.8700e-12   5.1335e+10
-3.0000e-01   1.2500e-11   -2.4000e+10
-3.5000e-01   1.0870e-11   -3.2199e+10
-4.0000e-01   -8.3900e-12   4.7676e+10
-4.5000e-01   -9.6500e-12   4.6632e+10
-5.0000e-01   -1.2880e-11   3.8820e+10
-5.5000e-01   4.9200e-12   -1.1179e+11
-6.0000e-01   7.3700e-12   -8.1411e+10
-6.5000e-01   -9.3700e-12   6.9370e+10
-7.0000e-01   -2.7220e-11   2.5716e+10
-7.5000e-01   -1.8820e-11   3.9851e+10
-8.0000e-01   -1.4080e-11   5.6818e+10
-8.5000e-01   -5.8000e-13   1.4655e+12
-9.0000e-01   2.0000e-13   -4.5000e+12
-9.5000e-01   -1.5470e-11   6.1409e+10
-1.0000e+00   -2.9450e-11   3.3956e+10
-1.0000e+00   -8.3200e-12   1.2019e+11
-9.5000e-01   5.3000e-13   -1.7925e+12
-9.0000e-01   -1.9240e-11   4.6778e+10
-8.5000e-01   -2.1530e-11   3.9480e+10
-8.0000e-01   -6.7000e-13   1.1940e+12
-7.5000e-01   1.0830e-11   -6.9252e+10
-7.0000e-01   -4.3300e-12   1.6166e+11
-6.5000e-01   -2.1660e-11   3.0009e+10
-6.0000e-01   -1.6580e-11   3.6188e+10
-5.5000e-01   5.6900e-12   -9.6661e+10
-5.0000e-01   1.6300e-11   -3.0675e+10
-4.5000e-01   -4.6000e-12   9.7826e+10
-4.0000e-01   -1.9640e-11   2.0367e+10
-3.5000e-01   -1.2800e-11   2.7344e+10
-3.0000e-01   9.9000e-12   -3.0303e+10
-2.5000e-01   1.2130e-11   -2.0610e+10
-2.0000e-01   4.0200e-12   -4.9751e+10
-1.5000e-01   -9.3000e-13   1.6129e+11
-1.0000e-01   -6.7100e-12   1.4903e+10
-5.0000e-02   6.6400e-12   -7.5301e+09
0.0000e+00   1.1900e-11   0.0000e+00
