  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739707.695922                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9700e-12   -0.0000e+00
5.0000e-02   -7.3200e-12   -6.8306e+09
1.0000e-01   6.1800e-12   1.6181e+10
1.5000e-01   1.3100e-11   1.1450e+10
2.0000e-01   9.6200e-12   2.0790e+10
2.5000e-01   -8.9000e-12   -2.8090e+10
3.0000e-01   -1.1500e-12   -2.6087e+11
3.5000e-01   1.3820e-11   2.5326e+10
4.0000e-01   2.1290e-11   1.8788e+10
4.5000e-01   9.2100e-12   4.8860e+10
5.0000e-01   -8.6400e-12   -5.7870e+10
5.5000e-01   1.0004e-05   5.4978e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0002e-05   6.9989e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9987e-06   8.0010e+04
8.5000e-01   9.9992e-06   8.5007e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0003e-05   8.9975e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9982e-06   5.5010e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   8.6758e-06   2.8816e+04
2.0000e-01   2.6343e-06   7.5921e+04
1.5000e-01   1.6246e-06   9.2330e+04
1.0000e-01   3.0079e-10   3.3246e+08
5.0000e-02   5.0800e-12   9.8425e+09
0.0000e+00   1.2810e-11   0.0000e+00
0.0000e+00   1.2430e-11   0.0000e+00
-5.0000e-02   3.9400e-12   -1.2690e+10
-1.0000e-01   -8.5100e-12   1.1751e+10
-1.5000e-01   -1.6450e-11   9.1185e+09
-2.0000e-01   -2.9000e-12   6.8966e+10
-2.5000e-01   6.7200e-12   -3.7202e+10
-3.0000e-01   8.8300e-12   -3.3975e+10
-3.5000e-01   -2.6900e-12   1.3011e+11
-4.0000e-01   -1.3660e-11   2.9283e+10
-4.5000e-01   -1.9560e-11   2.3006e+10
-5.0000e-01   -2.6200e-12   1.9084e+11
-5.5000e-01   7.5700e-12   -7.2655e+10
-6.0000e-01   9.7400e-12   -6.1602e+10
-6.5000e-01   -1.1220e-11   5.7932e+10
-7.0000e-01   -2.0570e-11   3.4030e+10
-7.5000e-01   -1.6280e-11   4.6069e+10
-8.0000e-01   -5.6600e-12   1.4134e+11
-8.5000e-01   3.5100e-12   -2.4217e+11
-9.0000e-01   -7.2200e-12   1.2465e+11
-9.5000e-01   -2.5200e-11   3.7698e+10
-1.0000e+00   -2.7180e-11   3.6792e+10
-1.0000e+00   6.2000e-13   -1.6129e+12
-9.5000e-01   1.5600e-12   -6.0897e+11
-9.0000e-01   -1.7940e-11   5.0167e+10
-8.5000e-01   -1.6140e-11   5.2664e+10
-8.0000e-01   -2.6800e-12   2.9851e+11
-7.5000e-01   4.6000e-12   -1.6304e+11
-7.0000e-01   1.1500e-11   -6.0870e+10
-6.5000e-01   1.0810e-11   -6.0130e+10
-6.0000e-01   -4.9600e-12   1.2097e+11
-5.5000e-01   -1.4590e-11   3.7697e+10
-5.0000e-01   -1.1670e-11   4.2845e+10
-4.5000e-01   -1.8000e-13   2.5000e+12
-4.0000e-01   1.2820e-11   -3.1201e+10
-3.5000e-01   7.4400e-12   -4.7043e+10
-3.0000e-01   1.3200e-12   -2.2727e+11
-2.5000e-01   -8.6800e-12   2.8802e+10
-2.0000e-01   -6.0000e-12   3.3333e+10
-1.5000e-01   8.6100e-12   -1.7422e+10
-1.0000e-01   1.3390e-11   -7.4683e+09
-5.0000e-02   -6.0500e-12   8.2645e+09
0.0000e+00   -1.4150e-11   -0.0000e+00
