  Measurement Number     Measurement type
                 923                DC IV

      Measurement ID             SeriesID
       739707.742148                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4930e-11   0.0000e+00
5.0000e-02   3.8100e-12   1.3123e+10
1.0000e-01   -5.5500e-12   -1.8018e+10
1.5000e-01   -8.2000e-13   -1.8293e+11
2.0000e-01   1.3000e-11   1.5385e+10
2.5000e-01   1.0100e-11   2.4752e+10
3.0000e-01   -1.8700e-12   -1.6043e+11
3.5000e-01   -5.6800e-12   -6.1620e+10
4.0000e-01   1.6558e-06   2.4158e+05
4.5000e-01   5.2732e-06   8.5337e+04
5.0000e-01   7.8126e-06   6.3999e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   9.5841e-06   2.6085e+04
2.0000e-01   6.8370e-06   2.9253e+04
1.5000e-01   5.2739e-06   2.8442e+04
1.0000e-01   3.5338e-06   2.8298e+04
5.0000e-02   1.4306e-06   3.4950e+04
0.0000e+00   -1.1283e-09   -0.0000e+00
0.0000e+00   9.5000e-12   0.0000e+00
-5.0000e-02   -9.4000e-13   5.3191e+10
-1.0000e-01   -1.5110e-11   6.6181e+09
-1.5000e-01   -1.6980e-11   8.8339e+09
-2.0000e-01   3.7100e-12   -5.3908e+10
-2.5000e-01   9.4600e-12   -2.6427e+10
-3.0000e-01   -5.9300e-12   5.0590e+10
-3.5000e-01   -7.6800e-12   4.5573e+10
-4.0000e-01   -1.5470e-11   2.5856e+10
-4.5000e-01   9.4000e-13   -4.7872e+11
-5.0000e-01   9.6100e-12   -5.2029e+10
-5.5000e-01   -1.0240e-11   5.3711e+10
-6.0000e-01   -1.9260e-11   3.1153e+10
-6.5000e-01   -1.6320e-11   3.9828e+10
-7.0000e-01   -6.2000e-13   1.1290e+12
-7.5000e-01   5.8300e-12   -1.2864e+11
-8.0000e-01   -5.0000e-12   1.6000e+11
-8.5000e-01   -1.5950e-11   5.3292e+10
-9.0000e-01   -2.6020e-11   3.4589e+10
-9.5000e-01   -1.0240e-11   9.2773e+10
-1.0000e+00   9.4000e-13   -1.0638e+12
-1.0000e+00   -2.2560e-11   4.4326e+10
-9.5000e-01   -2.2150e-11   4.2889e+10
-9.0000e-01   -9.8500e-12   9.1371e+10
-8.5000e-01   6.9300e-12   -1.2266e+11
-8.0000e-01   2.0600e-12   -3.8835e+11
-7.5000e-01   -1.1570e-11   6.4823e+10
-7.0000e-01   -1.6940e-11   4.1322e+10
-6.5000e-01   -9.2000e-12   7.0652e+10
-6.0000e-01   7.4400e-12   -8.0645e+10
-5.5000e-01   1.5860e-11   -3.4678e+10
-5.0000e-01   -1.7600e-12   2.8409e+11
-4.5000e-01   -1.1540e-11   3.8995e+10
-4.0000e-01   -2.4100e-12   1.6598e+11
-3.5000e-01   1.0180e-11   -3.4381e+10
-3.0000e-01   1.4390e-11   -2.0848e+10
-2.5000e-01   1.0760e-11   -2.3234e+10
-2.0000e-01   3.8400e-12   -5.2083e+10
-1.5000e-01   -6.8400e-12   2.1930e+10
-1.0000e-01   2.7800e-12   -3.5971e+10
-5.0000e-02   1.3430e-11   -3.7230e+09
0.0000e+00   1.7660e-11   0.0000e+00
