  Measurement Number     Measurement type
                 802                DC IV

      Measurement ID             SeriesID
       739707.735072                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5660e-11   -0.0000e+00
5.0000e-02   -4.9600e-12   -1.0081e+10
1.0000e-01   9.0000e-12   1.1111e+10
1.5000e-01   1.8330e-11   8.1833e+09
2.0000e-01   -5.6000e-13   -3.5714e+11
2.5000e-01   -1.3290e-11   -1.8811e+10
3.0000e-01   5.4600e-12   5.4945e+10
3.5000e-01   1.7050e-11   2.0528e+10
4.0000e-01   1.8943e-06   2.1116e+05
4.5000e-01   9.7349e-06   4.6225e+04
5.0000e-01   9.9984e-06   5.0008e+04
5.5000e-01   9.9990e-06   5.5006e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   9.9986e-06   6.5009e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0001e-05   8.4993e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9962e-06   8.5032e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9989e-06   6.0007e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   9.9989e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   7.7753e-06   3.8584e+04
2.5000e-01   6.1983e-06   4.0334e+04
2.0000e-01   4.2285e-06   4.7298e+04
1.5000e-01   2.9772e-06   5.0383e+04
1.0000e-01   1.8303e-06   5.4636e+04
5.0000e-02   2.0382e-07   2.4531e+05
0.0000e+00   -1.5248e-10   -0.0000e+00
0.0000e+00   -4.3800e-12   -0.0000e+00
-5.0000e-02   -1.6503e-10   3.0298e+08
-1.0000e-01   -3.8477e-10   2.5990e+08
-1.5000e-01   -6.5201e-10   2.3006e+08
-2.0000e-01   -8.9489e-10   2.2349e+08
-2.5000e-01   -1.1806e-09   2.1176e+08
-3.0000e-01   -1.6144e-09   1.8583e+08
-3.5000e-01   -2.0216e-09   1.7313e+08
-4.0000e-01   -7.3597e-10   5.4350e+08
-4.5000e-01   -8.4390e-10   5.3324e+08
-5.0000e-01   -9.5760e-10   5.2214e+08
-5.5000e-01   -8.9353e-10   6.1554e+08
-6.0000e-01   -2.3500e-11   2.5532e+10
-6.5000e-01   -1.3770e-11   4.7204e+10
-7.0000e-01   8.3500e-12   -8.3832e+10
-7.5000e-01   -2.6400e-12   2.8409e+11
-8.0000e-01   -1.5970e-11   5.0094e+10
-8.5000e-01   -1.1630e-11   7.3087e+10
-9.0000e-01   -3.2000e-12   2.8125e+11
-9.5000e-01   2.5400e-12   -3.7402e+11
-1.0000e+00   -8.7600e-12   1.1416e+11
-1.0000e+00   -1.8390e-11   5.4377e+10
-9.5000e-01   -2.2000e-11   4.3182e+10
-9.0000e-01   -8.8900e-12   1.0124e+11
-8.5000e-01   9.2900e-12   -9.1496e+10
-8.0000e-01   4.1400e-12   -1.9324e+11
-7.5000e-01   -1.0990e-11   6.8244e+10
-7.0000e-01   -1.8100e-11   3.8674e+10
-6.5000e-01   -1.0810e-11   6.0130e+10
-6.0000e-01   4.0200e-12   -1.4925e+11
-5.5000e-01   1.2990e-11   -4.2340e+10
-5.0000e-01   1.0190e-11   -4.9068e+10
-4.5000e-01   -4.6400e-12   9.6983e+10
-4.0000e-01   -1.5950e-11   2.5078e+10
-3.5000e-01   6.0000e-13   -5.8333e+11
-3.0000e-01   5.8200e-12   -5.1546e+10
-2.5000e-01   1.9080e-11   -1.3103e+10
-2.0000e-01   1.8530e-11   -1.0793e+10
-1.5000e-01   2.2000e-13   -6.8182e+11
-1.0000e-01   -3.7300e-12   2.6810e+10
-5.0000e-02   -8.7100e-12   5.7405e+09
0.0000e+00   1.5000e-12   0.0000e+00
