  Measurement Number     Measurement type
                 605                DC IV

      Measurement ID             SeriesID
       739707.723050                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.2100e-12   -0.0000e+00
5.0000e-02   -1.6520e-11   -3.0266e+09
1.0000e-01   7.3400e-12   1.3624e+10
1.5000e-01   1.4590e-11   1.0281e+10
2.0000e-01   5.4000e-13   3.7037e+11
2.5000e-01   -1.1510e-11   -2.1720e+10
3.0000e-01   9.7500e-12   3.0769e+10
3.5000e-01   2.3610e-11   1.4824e+10
4.0000e-01   6.1000e-13   6.5574e+11
4.5000e-01   -4.5300e-12   -9.9338e+10
5.0000e-01   1.0500e-11   4.7619e+10
5.5000e-01   2.4390e-11   2.2550e+10
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0001e-05   7.9993e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9749e-06   3.0075e+04
2.5000e-01   7.6456e-06   3.2699e+04
2.0000e-01   6.1522e-06   3.2509e+04
1.5000e-01   4.4803e-06   3.3480e+04
1.0000e-01   3.0512e-06   3.2774e+04
5.0000e-02   1.3467e-06   3.7128e+04
0.0000e+00   -8.7300e-12   -0.0000e+00
0.0000e+00   4.5000e-13   0.0000e+00
-5.0000e-02   1.5370e-11   -3.2531e+09
-1.0000e-01   3.1700e-12   -3.1546e+10
-1.5000e-01   -1.6890e-11   8.8810e+09
-2.0000e-01   -1.1440e-11   1.7483e+10
-2.5000e-01   2.0000e-12   -1.2500e+11
-3.0000e-01   1.4140e-11   -2.1216e+10
-3.5000e-01   -1.3280e-11   2.6355e+10
-4.0000e-01   -1.9770e-11   2.0233e+10
-4.5000e-01   -1.4770e-11   3.0467e+10
-5.0000e-01   -2.1000e-13   2.3810e+12
-5.5000e-01   1.5860e-11   -3.4678e+10
-6.0000e-01   -5.6100e-12   1.0695e+11
-6.5000e-01   -1.7490e-11   3.7164e+10
-7.0000e-01   -1.4760e-11   4.7425e+10
-7.5000e-01   -2.0800e-11   3.6058e+10
-8.0000e-01   1.0730e-11   -7.4557e+10
-8.5000e-01   5.9900e-12   -1.4190e+11
-9.0000e-01   -1.7150e-11   5.2478e+10
-9.5000e-01   -1.6650e-11   5.7057e+10
-1.0000e+00   -1.4550e-11   6.8729e+10
-1.0000e+00   -1.3410e-11   7.4571e+10
-9.5000e-01   -1.2450e-11   7.6305e+10
-9.0000e-01   -1.9010e-11   4.7344e+10
-8.5000e-01   -3.3900e-12   2.5074e+11
-8.0000e-01   9.7000e-13   -8.2474e+11
-7.5000e-01   8.0300e-12   -9.3400e+10
-7.0000e-01   8.4200e-12   -8.3135e+10
-6.5000e-01   -1.5000e-12   4.3333e+11
-6.0000e-01   -1.6080e-11   3.7313e+10
-5.5000e-01   -2.1500e-12   2.5581e+11
-5.0000e-01   1.6500e-12   -3.0303e+11
-4.5000e-01   1.3490e-11   -3.3358e+10
-4.0000e-01   9.1100e-12   -4.3908e+10
-3.5000e-01   -1.0590e-11   3.3050e+10
-3.0000e-01   -1.1870e-11   2.5274e+10
-2.5000e-01   4.1600e-12   -6.0096e+10
-2.0000e-01   1.3540e-11   -1.4771e+10
-1.5000e-01   7.8500e-12   -1.9108e+10
-1.0000e-01   -9.2200e-12   1.0846e+10
-5.0000e-02   -1.6380e-11   3.0525e+09
0.0000e+00   -1.7600e-12   -0.0000e+00
