  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739707.690061                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1000e-11   -0.0000e+00
5.0000e-02   1.0320e-11   4.8450e+09
1.0000e-01   2.0250e-11   4.9383e+09
1.5000e-01   3.5200e-12   4.2614e+10
2.0000e-01   -9.3500e-12   -2.1390e+10
2.5000e-01   3.6000e-12   6.9444e+10
3.0000e-01   2.2840e-11   1.3135e+10
3.5000e-01   1.7840e-11   1.9619e+10
4.0000e-01   -4.8300e-12   -8.2816e+10
4.5000e-01   -5.7900e-12   -7.7720e+10
5.0000e-01   1.4940e-11   3.3467e+10
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0002e-05   7.4987e+04
8.0000e-01   9.9990e-06   8.0008e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9995e-06   3.0002e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   7.6929e-06   1.9498e+04
1.0000e-01   5.0462e-06   1.9817e+04
5.0000e-02   2.2227e-06   2.2495e+04
0.0000e+00   -1.8212e-09   -0.0000e+00
0.0000e+00   -9.7550e-10   -0.0000e+00
-5.0000e-02   -4.0906e-07   1.2223e+05
-1.0000e-01   -8.9036e-07   1.1231e+05
-1.5000e-01   -4.3402e-07   3.4561e+05
-2.0000e-01   -3.6926e-07   5.4162e+05
-2.5000e-01   -2.1600e-09   1.1574e+08
-3.0000e-01   -2.0110e-11   1.4918e+10
-3.5000e-01   -1.5900e-11   2.2013e+10
-4.0000e-01   -1.4500e-12   2.7586e+11
-4.5000e-01   1.4780e-11   -3.0447e+10
-5.0000e-01   1.3930e-11   -3.5894e+10
-5.5000e-01   1.0000e-13   -5.5000e+12
-6.0000e-01   -1.3160e-11   4.5593e+10
-6.5000e-01   -2.2700e-11   2.8634e+10
-7.0000e-01   -5.7200e-12   1.2238e+11
-7.5000e-01   -2.1100e-12   3.5545e+11
-8.0000e-01   5.3600e-12   -1.4925e+11
-8.5000e-01   -7.4400e-12   1.1425e+11
-9.0000e-01   -3.1540e-11   2.8535e+10
-9.5000e-01   -2.4680e-11   3.8493e+10
-1.0000e+00   -1.1250e-11   8.8889e+10
-1.0000e+00   -2.6880e-11   3.7202e+10
-9.5000e-01   5.0000e-13   -1.9000e+12
-9.0000e-01   -7.1300e-12   1.2623e+11
-8.5000e-01   -1.6370e-11   5.1924e+10
-8.0000e-01   -9.4300e-12   8.4836e+10
-7.5000e-01   6.3400e-12   -1.1830e+11
-7.0000e-01   1.7490e-11   -4.0023e+10
-6.5000e-01   -2.5000e-12   2.6000e+11
-6.0000e-01   -1.2730e-11   4.7133e+10
-5.5000e-01   -2.9500e-12   1.8644e+11
-5.0000e-01   5.0100e-12   -9.9800e+10
-4.5000e-01   6.0100e-12   -7.4875e+10
-4.0000e-01   1.5350e-11   -2.6059e+10
-3.5000e-01   1.0600e-11   -3.3019e+10
-3.0000e-01   -6.0000e-14   5.0000e+12
-2.5000e-01   -1.1690e-11   2.1386e+10
-2.0000e-01   -1.0620e-11   1.8832e+10
-1.5000e-01   5.7700e-12   -2.5997e+10
-1.0000e-01   2.0900e-11   -4.7847e+09
-5.0000e-02   2.1260e-11   -2.3518e+09
0.0000e+00   5.1700e-12   0.0000e+00
