  Measurement Number     Measurement type
                 669                DC IV

      Measurement ID             SeriesID
       739707.727419                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1490e-11   0.0000e+00
5.0000e-02   -2.1200e-12   -2.3585e+10
1.0000e-01   -8.0000e-12   -1.2500e+10
1.5000e-01   8.9300e-12   1.6797e+10
2.0000e-01   1.8460e-11   1.0834e+10
2.5000e-01   1.3250e-11   1.8868e+10
3.0000e-01   -1.8700e-12   -1.6043e+11
3.5000e-01   -5.2300e-12   -6.6922e+10
4.0000e-01   1.6640e-11   2.4038e+10
4.5000e-01   1.5950e-11   2.8213e+10
5.0000e-01   9.6918e-06   5.1590e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0001e-05   7.9992e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9988e-06   6.5008e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9967e-06   5.5018e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   8.5392e-06   4.0987e+04
3.0000e-01   7.1709e-06   4.1836e+04
2.5000e-01   6.7161e-06   3.7224e+04
2.0000e-01   5.0091e-06   3.9927e+04
1.5000e-01   2.2066e-06   6.7978e+04
1.0000e-01   1.2511e-06   7.9930e+04
5.0000e-02   4.7096e-09   1.0617e+07
0.0000e+00   1.0700e-11   0.0000e+00
0.0000e+00   6.3700e-12   0.0000e+00
-5.0000e-02   1.7250e-11   -2.8986e+09
-1.0000e-01   -9.0000e-14   1.1111e+12
-1.5000e-01   -1.6450e-11   9.1185e+09
-2.0000e-01   -1.3640e-11   1.4663e+10
-2.5000e-01   2.0900e-12   -1.1962e+11
-3.0000e-01   1.3270e-11   -2.2607e+10
-3.5000e-01   1.0990e-11   -3.1847e+10
-4.0000e-01   1.8300e-12   -2.1858e+11
-4.5000e-01   -1.2270e-11   3.6675e+10
-5.0000e-01   -6.6800e-12   7.4850e+10
-5.5000e-01   1.0760e-11   -5.1115e+10
-6.0000e-01   6.6200e-12   -9.0634e+10
-6.5000e-01   -1.4630e-11   4.4429e+10
-7.0000e-01   -1.6710e-11   4.1891e+10
-7.5000e-01   -3.6000e-13   2.0833e+12
-8.0000e-01   1.8300e-12   -4.3716e+11
-8.5000e-01   -1.7700e-11   4.8023e+10
-9.0000e-01   -2.9410e-11   3.0602e+10
-9.5000e-01   -7.4900e-12   1.2684e+11
-1.0000e+00   -8.7000e-12   1.1494e+11
-1.0000e+00   -3.0540e-11   3.2744e+10
-9.5000e-01   -3.0240e-11   3.1415e+10
-9.0000e-01   -1.6770e-11   5.3667e+10
-8.5000e-01   -2.2300e-12   3.8117e+11
-8.0000e-01   3.1400e-12   -2.5478e+11
-7.5000e-01   -1.2370e-11   6.0631e+10
-7.0000e-01   -1.8950e-11   3.6939e+10
-6.5000e-01   3.5600e-12   -1.8258e+11
-6.0000e-01   1.1380e-11   -5.2724e+10
-5.5000e-01   1.6280e-11   -3.3784e+10
-5.0000e-01   1.0300e-12   -4.8544e+11
-4.5000e-01   -2.9200e-12   1.5411e+11
-4.0000e-01   -8.2300e-12   4.8603e+10
-3.5000e-01   6.9600e-12   -5.0287e+10
-3.0000e-01   1.6810e-11   -1.7847e+10
-2.5000e-01   1.7380e-11   -1.4384e+10
-2.0000e-01   -9.7000e-13   2.0619e+11
-1.5000e-01   -5.0300e-12   2.9821e+10
-1.0000e-01   -3.2100e-12   3.1153e+10
-5.0000e-02   1.4120e-11   -3.5411e+09
0.0000e+00   1.4210e-11   0.0000e+00
