  Measurement Number     Measurement type
                 624                DC IV

      Measurement ID             SeriesID
       739707.724152                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.8300e-12   -0.0000e+00
5.0000e-02   8.5400e-12   5.8548e+09
1.0000e-01   1.9290e-11   5.1840e+09
1.5000e-01   2.6800e-12   5.5970e+10
2.0000e-01   -7.3600e-12   -2.7174e+10
2.5000e-01   5.5900e-12   4.4723e+10
3.0000e-01   1.9620e-11   1.5291e+10
3.5000e-01   7.4700e-12   4.6854e+10
4.0000e-01   -9.1900e-12   -4.3526e+10
4.5000e-01   3.0920e-07   1.4554e+06
5.0000e-01   5.7574e-07   8.6845e+05
5.5000e-01   6.9320e-07   7.9342e+05
6.0000e-01   8.3492e-07   7.1863e+05
6.5000e-01   2.9357e-06   2.2141e+05
7.0000e-01   3.3779e-06   2.0723e+05
7.5000e-01   3.8742e-06   1.9359e+05
8.0000e-01   3.4076e-06   2.3477e+05
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   1.0002e-05   8.9985e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0001e-05   5.4993e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   9.9984e-06   4.0006e+04
3.5000e-01   9.9893e-06   3.5037e+04
3.0000e-01   9.8903e-06   3.0333e+04
2.5000e-01   9.5356e-06   2.6218e+04
2.0000e-01   5.0881e-06   3.9307e+04
1.5000e-01   4.5679e-06   3.2838e+04
1.0000e-01   2.3746e-06   4.2112e+04
5.0000e-02   8.2150e-07   6.0864e+04
0.0000e+00   6.2200e-12   0.0000e+00
0.0000e+00   1.0750e-11   0.0000e+00
-5.0000e-02   1.4620e-11   -3.4200e+09
-1.0000e-01   9.1900e-12   -1.0881e+10
-1.5000e-01   -4.2200e-12   3.5545e+10
-2.0000e-01   -1.2310e-11   1.6247e+10
-2.5000e-01   6.3000e-12   -3.9683e+10
-3.0000e-01   1.1140e-11   -2.6930e+10
-3.5000e-01   1.5440e-11   -2.2668e+10
-4.0000e-01   -2.3900e-12   1.6736e+11
-4.5000e-01   -1.1700e-11   3.8462e+10
-5.0000e-01   -6.1100e-12   8.1833e+10
-5.5000e-01   7.1900e-12   -7.6495e+10
-6.0000e-01   5.3300e-12   -1.1257e+11
-6.5000e-01   -1.7860e-11   3.6394e+10
-7.0000e-01   -1.7340e-11   4.0369e+10
-7.5000e-01   -6.3900e-12   1.1737e+11
-8.0000e-01   6.9300e-12   -1.1544e+11
-8.5000e-01   -1.0480e-11   8.1107e+10
-9.0000e-01   -1.8790e-11   4.7898e+10
-9.5000e-01   -2.4180e-11   3.9289e+10
-1.0000e+00   -1.8130e-11   5.5157e+10
-1.0000e+00   -6.8600e-12   1.4577e+11
-9.5000e-01   -1.0660e-11   8.9118e+10
-9.0000e-01   -1.9720e-11   4.5639e+10
-8.5000e-01   -2.8800e-12   2.9514e+11
-8.0000e-01   8.5900e-12   -9.3132e+10
-7.5000e-01   -1.1740e-11   6.3884e+10
-7.0000e-01   -1.2130e-11   5.7708e+10
-6.5000e-01   1.1380e-11   -5.7118e+10
-6.0000e-01   6.5500e-12   -9.1603e+10
-5.5000e-01   -8.9400e-12   6.1521e+10
-5.0000e-01   2.6800e-12   -1.8657e+11
-4.5000e-01   1.8720e-11   -2.4038e+10
-4.0000e-01   -2.1300e-12   1.8779e+11
-3.5000e-01   -9.6800e-12   3.6157e+10
-3.0000e-01   -8.0400e-12   3.7313e+10
-2.5000e-01   7.6000e-12   -3.2895e+10
-2.0000e-01   1.4980e-11   -1.3351e+10
-1.5000e-01   1.1400e-11   -1.3158e+10
-1.0000e-01   -9.3800e-12   1.0661e+10
-5.0000e-02   -3.1100e-12   1.6077e+10
0.0000e+00   9.2700e-12   0.0000e+00
