  Measurement Number     Measurement type
                1129                DC IV

      Measurement ID             SeriesID
       739707.754216                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.3200e-12   0.0000e+00
5.0000e-02   8.9100e-12   5.6117e+09
1.0000e-01   -3.4000e-13   -2.9412e+11
1.5000e-01   -3.3000e-12   -4.5455e+10
2.0000e-01   8.8100e-12   2.2701e+10
2.5000e-01   1.5440e-11   1.6192e+10
3.0000e-01   -2.1400e-12   -1.4019e+11
3.5000e-01   -5.8600e-12   -5.9727e+10
4.0000e-01   1.8304e-07   2.1853e+06
4.5000e-01   3.4600e-07   1.3006e+06
5.0000e-01   2.2845e-06   2.1887e+05
5.5000e-01   1.0003e-05   5.4985e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9991e-06   6.5006e+04
7.0000e-01   1.0003e-05   6.9977e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9993e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.6505e-06   4.1449e+04
3.5000e-01   8.1538e-06   4.2925e+04
3.0000e-01   7.1212e-06   4.2128e+04
2.5000e-01   5.6509e-06   4.4241e+04
2.0000e-01   4.5515e-06   4.3942e+04
1.5000e-01   3.5439e-06   4.2326e+04
1.0000e-01   2.2729e-06   4.3997e+04
5.0000e-02   1.3100e-11   3.8168e+09
0.0000e+00   -7.6700e-12   -0.0000e+00
0.0000e+00   8.0000e-12   0.0000e+00
-5.0000e-02   -4.3300e-12   1.1547e+10
-1.0000e-01   -4.7700e-12   2.0964e+10
-1.5000e-01   3.4000e-12   -4.4118e+10
-2.0000e-01   1.5990e-11   -1.2508e+10
-2.5000e-01   -8.2000e-13   3.0488e+11
-3.0000e-01   -9.9200e-12   3.0242e+10
-3.5000e-01   -4.6000e-13   7.6087e+11
-4.0000e-01   2.2100e-12   -1.8100e+11
-4.5000e-01   1.1170e-11   -4.0286e+10
-5.0000e-01   -8.6300e-12   5.7937e+10
-5.5000e-01   -1.0780e-11   5.1020e+10
-6.0000e-01   -1.0780e-11   5.5659e+10
-6.5000e-01   9.9400e-12   -6.5392e+10
-7.0000e-01   5.1900e-12   -1.3487e+11
-7.5000e-01   -1.3110e-11   5.7208e+10
-8.0000e-01   -1.7150e-11   4.6647e+10
-8.5000e-01   3.0000e-14   -2.8333e+13
-9.0000e-01   4.2700e-12   -2.1077e+11
-9.5000e-01   -9.7000e-13   9.7938e+11
-1.0000e+00   -2.0040e-11   4.9900e+10
-1.0000e+00   -8.6500e-12   1.1561e+11
-9.5000e-01   3.7300e-12   -2.5469e+11
-9.0000e-01   -8.4000e-13   1.0714e+12
-8.5000e-01   -1.0020e-11   8.4830e+10
-8.0000e-01   -9.0200e-12   8.8692e+10
-7.5000e-01   4.3900e-12   -1.7084e+11
-7.0000e-01   5.1700e-12   -1.3540e+11
-6.5000e-01   1.1860e-11   -5.4806e+10
-6.0000e-01   -2.7900e-12   2.1505e+11
-5.5000e-01   -8.7500e-12   6.2857e+10
-5.0000e-01   3.9600e-12   -1.2626e+11
-4.5000e-01   2.4100e-12   -1.8672e+11
-4.0000e-01   1.9680e-11   -2.0325e+10
-3.5000e-01   -1.7000e-12   2.0588e+11
-3.0000e-01   -3.8600e-12   7.7720e+10
-2.5000e-01   -3.7300e-12   6.7024e+10
-2.0000e-01   8.3600e-12   -2.3923e+10
-1.5000e-01   2.0230e-11   -7.4147e+09
-1.0000e-01   3.9400e-12   -2.5381e+10
-5.0000e-02   -1.8600e-12   2.6882e+10
0.0000e+00   -8.5100e-12   -0.0000e+00
